0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1488,0.8714,0.1559,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5225,0.4023,-0.0963,S,0,0,1,0,0,0,0,0,0,0,0,0
3.0614,0.3081,-1.4521,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6363,1.4708,0.8829,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0767,2.4962,1.6444,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9694,3.3534,2.2948,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3412,3.1336,2.1517,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7743,2.0628,1.3585,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9298,1.2456,0.7276,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6896,-1.2351,0.7474,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1363,-1.1393,1.9830,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3230,-2.2650,2.6869,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8554,-2.1687,4.0648,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1381,-0.9136,4.6334,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6426,-0.8265,5.9308,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8728,-1.9883,6.6758,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5941,-3.2401,6.1164,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0878,-3.3324,4.8201,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0442,-3.4752,2.1823,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5610,-3.5523,0.9592,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1968,-5.2868,0.4301,S,0,0,1,0,0,0,0,0,0,0,0,0
0.9092,-5.3254,-0.2614,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4242,-5.8064,-0.1974,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0056,-6.1551,2.0267,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9378,-7.1335,2.3706,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6946,-7.8444,3.5498,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5593,-7.5352,4.3020,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7011,-6.5258,3.8458,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9206,-5.8493,2.7175,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3477,-2.4468,0.1058,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8376,-2.5477,-1.2854,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5136,-3.3386,-2.2303,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0377,-3.4286,-3.5383,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8798,-2.7426,-3.9147,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2004,-1.9595,-2.9775,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6769,-1.8552,-1.6706,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9936,2.6042,1.7105,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5968,4.1807,2.9040,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0706,3.7814,2.6432,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8434,1.8628,1.2266,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9558,-0.0142,4.0444,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8584,0.1532,6.3644,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2690,-1.9182,7.6921,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7732,-4.1498,6.6950,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8678,-4.3033,4.3751,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8033,-7.3172,1.7331,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3836,-8.6280,3.8747,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3346,-8.0677,5.2289,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1980,-6.2594,4.4122,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4114,-3.8874,-1.9407,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5747,-4.0420,-4.2657,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5064,-2.8184,-4.9392,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7064,-1.4216,-3.2644,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1479,-1.2313,-0.9485,H,0,0,0,0,0,0,0,0,0,0,0,0
