0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.7794,0.4924,-0.6593,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4519,0.2769,-0.2378,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0987,0.5955,1.0334,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9699,1.1364,1.9917,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4940,1.4291,3.2736,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1607,1.1999,3.6402,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7185,1.4964,5.0710,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2591,1.9651,5.1997,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8198,2.4105,6.6076,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6500,3.5822,7.1506,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3231,2.7499,6.6078,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9889,0.3460,5.9405,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9482,0.3471,6.9126,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6036,1.3476,7.1869,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1593,-0.9983,7.6120,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4455,-1.6889,7.0877,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7255,-1.0633,7.6707,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7288,-1.0162,9.1335,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0356,-2.2784,9.7834,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5286,-2.5658,9.8878,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4779,-1.5499,9.7031,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8476,-1.7960,9.8206,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3022,-3.0800,10.1323,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3812,-4.1108,10.3300,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0146,-3.8453,10.2080,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8890,-5.1704,10.4906,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.5668,-0.2903,9.6418,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2210,-0.8563,9.1506,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3031,0.6587,2.6657,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7590,0.3594,1.3846,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8324,0.1672,-1.7071,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5015,-0.0974,-0.0658,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0623,1.5592,-0.6021,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0145,1.3379,1.7529,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1845,1.8485,4.0111,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3775,2.2839,5.4591,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5837,1.1561,4.8673,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1060,2.7972,4.4896,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9686,1.5510,7.2866,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5983,4.4519,6.4719,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7083,3.3128,7.2857,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2669,3.9078,8.1315,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1121,3.6107,5.9497,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9734,3.0131,7.6191,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7129,1.9033,6.2518,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5288,-0.5293,5.7174,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3002,-1.6436,7.3604,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4757,-1.6536,5.9852,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3956,-2.7568,7.3621,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8291,-0.0332,7.2932,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6089,-1.6251,7.3273,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5501,-3.1540,9.3077,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6261,-2.2527,10.8087,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1005,-0.5532,9.4653,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5610,-0.9819,9.6697,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3717,-3.2848,10.2252,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7097,-5.1212,10.5797,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6466,0.7567,9.3137,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5974,-0.2955,10.7434,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3940,-0.2207,9.5095,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0611,-1.8573,9.5895,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2532,0.4683,2.9002,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0910,-0.0574,0.6279,H,0,0,0,0,0,0,0,0,0,0,0,0
