0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6306,0.0004,1.2510,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1523,-0.0587,1.3861,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8876,0.8213,0.3580,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3937,0.7769,0.4893,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1575,-0.1710,-0.2059,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5457,-0.2339,-0.0537,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2231,0.6478,0.7998,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7367,0.5645,0.9522,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4976,1.8205,0.5661,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8923,2.0157,-0.7637,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5479,3.0779,-1.2335,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8530,4.0295,-0.3465,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5314,3.9581,1.0051,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8340,2.8358,1.4951,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4645,2.7686,2.8254,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4608,1.6017,1.4954,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0751,1.6613,1.3418,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1343,-0.6393,1.9982,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3023,-0.3369,0.2534,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2547,1.0280,1.3902,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4990,-1.1015,1.2778,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4513,0.2519,2.4028,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5395,1.8634,0.4662,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5966,0.5025,-0.6581,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6606,-0.8699,-0.8859,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1129,-0.9825,-0.6148,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1016,-0.2669,0.3298,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9835,0.2741,1.9903,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6510,1.2338,-1.4964,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3920,4.9052,-0.7288,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8138,4.7687,1.6829,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9498,3.3842,3.4671,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2490,1.8585,3.2129,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9581,2.3135,2.1591,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5088,2.4194,1.8917,H,0,0,0,0,0,0,0,0,0,0,0,0
