0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4046,0.0150,1.1519,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4254,-0.4898,0.1184,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8606,-0.3064,0.6172,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2361,-1.8894,-0.2779,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0509,-2.2000,-1.0634,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1887,-1.7461,-2.4921,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3112,-1.9094,-3.3625,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8964,-1.3558,-4.5408,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5348,-1.1626,-5.8763,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7334,0.3146,-6.2602,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3830,0.4899,-7.6338,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5883,1.9521,-8.0277,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2543,2.0657,-9.3163,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5641,3.4037,-9.7299,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5428,3.7672,-11.1830,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5153,4.3729,-10.2497,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6380,-0.8922,-4.3909,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1987,-1.1336,-3.0993,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5585,1.0833,1.3745,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5035,-0.5417,2.1006,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3687,-0.0998,0.7965,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3051,0.1111,-0.8008,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0384,-0.9081,1.5261,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0655,0.7455,0.8720,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5810,-0.6324,-0.1477,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2826,-2.4929,0.5417,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1010,-1.7838,-0.6710,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9323,-3.2972,-1.0643,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2687,-2.3650,-3.1277,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9108,-1.6564,-6.6428,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5031,-1.6873,-5.8721,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3535,0.8051,-5.4891,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7550,0.8235,-6.2366,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7561,-0.0069,-8.3990,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3614,-0.0205,-7.6643,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2256,2.4466,-7.2720,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6119,2.4873,-7.9927,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7260,1.5769,-10.0375,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3679,3.8522,-9.1315,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2010,3.0062,-11.8930,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3411,4.4038,-11.5750,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4862,4.0076,-10.3290,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5978,5.4344,-9.9966,H,0,0,0,0,0,0,0,0,0,0,0,0
