0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7876,1.8895,-1.0130,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1843,0.5111,-0.4769,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2619,-0.5082,-1.5887,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6121,-0.3488,-2.8267,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6559,-1.6048,-3.4005,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3303,-2.4525,-2.4712,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2219,-3.9048,-2.5689,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4994,-4.5383,-3.7936,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4059,-5.9213,-3.8974,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0364,-6.6970,-2.7897,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9336,-8.4218,-2.9559,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.7558,-6.0669,-1.5644,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2920,-6.9890,-0.1651,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.8489,-4.6772,-1.4593,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0674,-1.8260,-1.2909,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4140,0.5520,0.3065,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7009,0.8701,-0.3313,C,0,0,2,0,0,0,0,0,0,0,0,0
6.5080,-0.4473,-0.2107,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9541,-1.1495,1.0520,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6286,-0.4043,1.4079,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6558,0.3601,2.7747,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1408,1.7753,2.4602,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4474,2.7569,2.5831,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4138,1.8248,1.8465,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3632,2.0664,0.3994,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8050,1.8472,-1.5066,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5119,2.2538,-1.7557,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7450,2.6004,-0.1759,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3934,0.1697,0.2090,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7870,-3.9321,-4.6539,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6188,-6.4238,-4.8422,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6256,-4.2031,-0.5035,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5473,1.1361,-1.3889,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5962,-0.2800,-0.1676,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3198,-1.0613,-1.1045,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6696,-1.1233,1.8891,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7553,-2.2143,0.8595,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7939,-1.1208,1.4380,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2973,-0.1579,3.5086,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6472,0.4439,3.2022,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9526,0.9857,2.0451,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3816,2.2436,0.0159,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7759,2.9801,0.2312,H,0,0,0,0,0,0,0,0,0,0,0,0
