0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0983,0.1346,0.3856,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5172,0.0790,0.0736,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8348,-0.3415,-1.2895,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3537,0.7209,-2.2813,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7014,2.0574,-2.0291,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3340,3.0943,-2.8862,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5889,2.7818,-4.0239,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0685,4.1698,-5.2276,Br,0,0,0,0,0,0,0,0,0,0,0,0
1.2112,1.4661,-4.2878,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5813,0.4190,-3.4255,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1259,-0.9841,-3.7592,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3767,-0.5838,-1.4188,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9199,-1.5438,-0.3443,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7542,-1.0499,-2.8174,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2898,-0.1628,-3.7612,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6263,-0.6287,-5.0358,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4699,-1.8961,-5.4255,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9631,-2.7478,-4.5308,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5946,-2.3817,-3.2329,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9659,0.3922,1.4480,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5520,-0.8159,0.1946,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6052,0.9203,-0.2076,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9822,-0.5342,0.7367,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3382,-1.3041,-1.5357,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2578,2.2855,-1.1171,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6160,4.1263,-2.6712,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6155,1.2454,-5.1755,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4841,-0.9828,-4.6518,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5484,-1.4331,-2.9345,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9765,-1.6534,-3.9611,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8567,0.3954,-1.2614,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3592,-2.4923,-0.3104,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8850,-1.0902,0.6580,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9740,-1.7884,-0.5457,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4406,0.8897,-3.5091,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0445,0.0637,-5.7765,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8418,-3.7875,-4.8591,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1913,-3.1407,-2.5583,H,0,0,0,0,0,0,0,0,0,0,0,0
