0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5916,0.3172,1.8994,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7949,0.0940,0.1957,Si,0,0,1,0,0,4,0,0,0,0,0,0
0.9177,-0.0495,0.3925,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2021,1.5885,-0.8945,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4360,-1.5053,-0.6181,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9503,-1.5969,-0.8614,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3991,-2.9298,-1.4737,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9086,-3.0159,-1.7143,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3378,-4.3513,-2.3003,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7472,-4.3251,-2.4877,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3851,-5.3980,-2.9992,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7821,-5.2777,-3.1488,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5244,-6.3284,-3.6638,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9019,-7.5268,-4.0647,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7701,-8.6237,-4.6007,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9659,-8.6478,-4.4654,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1450,-9.6152,-5.2827,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5153,-7.6429,-3.8991,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7532,-6.5960,-3.3739,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2068,1.2213,2.4004,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6870,0.4207,1.8279,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3790,-0.5428,2.5564,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4958,0.8551,0.8616,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6451,-0.9104,1.0256,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4198,-0.1814,-0.5827,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8070,2.5184,-0.4522,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7599,1.4843,-1.8996,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2897,1.7185,-1.0190,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8969,-1.6342,-1.5759,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1118,-2.3533,0.0150,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4932,-1.4442,0.0893,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2750,-0.7739,-1.5237,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8617,-3.0888,-2.4271,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0821,-3.7550,-0.8091,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4551,-2.8580,-0.7685,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2328,-2.2124,-2.3980,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8334,-4.5346,-3.2681,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0633,-5.1803,-1.6208,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2545,-4.3418,-2.8442,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6078,-6.2488,-3.7709,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2198,-9.3835,-5.4409,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9968,-8.5739,-4.1489,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6785,-6.7273,-3.2517,H,0,0,0,0,0,0,0,0,0,0,0,0
