0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8706,0.3948,-0.0248,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5633,-0.1873,-0.2202,S,0,0,1,0,0,0,0,0,0,0,0,0
3.0557,-0.6424,1.0885,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6019,-1.0886,-1.3671,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3261,1.2923,-0.6465,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8157,1.3224,-0.5567,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1268,1.0147,0.4572,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2494,2.7799,-0.7701,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8665,3.3085,-2.1471,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7014,2.4098,-3.5041,S,0,0,0,0,0,0,0,0,0,0,0,0
5.8648,0.7667,-2.8391,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4853,-0.1674,-3.6896,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7312,-1.4719,-3.2720,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3589,-1.8431,-1.9817,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6008,-3.0944,-1.5617,F,0,0,0,0,0,0,0,0,0,0,0,0
5.7455,-0.9424,-1.1229,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4786,0.3713,-1.5415,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2837,-0.5116,0.1755,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5483,0.8618,-0.9637,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8035,1.0838,0.8276,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9587,1.9877,0.0097,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3391,2.8467,-0.6211,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7837,3.4157,0.0046,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1740,4.3578,-2.2668,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7781,3.2473,-2.2926,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7855,0.1404,-4.6945,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2111,-2.2002,-3.9285,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4496,-1.2769,-0.1265,H,0,0,0,0,0,0,0,0,0,0,0,0
