0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9509,-0.9353,1.8863,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3663,-0.4704,1.5388,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4044,0.1960,0.1596,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8298,0.4448,2.5791,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2441,0.7632,2.5771,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6015,1.4971,3.8742,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2641,0.7185,5.0110,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0615,1.9302,3.9475,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8505,0.7495,4.0098,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2028,0.8339,4.1335,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9157,2.0428,4.2092,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3041,2.0243,4.3348,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0206,0.8149,4.3875,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4765,0.7701,4.5198,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2025,1.8299,4.6103,N,0,0,0,0,0,0,0,0,0,0,0,0
14.5241,1.7047,4.7270,N,0,0,0,0,0,0,0,0,0,0,0,0
15.3696,2.7979,4.8355,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9108,4.1333,4.8259,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8578,5.1241,4.9504,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2226,4.7436,5.0896,C,0,0,0,0,0,0,0,0,0,0,0,0
18.2496,5.6592,5.2786,N,0,0,0,0,0,0,0,0,0,0,0,0
18.0378,7.0865,5.0934,C,0,0,0,0,0,0,0,0,0,0,0,0
19.0832,7.8828,5.8772,C,0,0,0,0,0,0,0,0,0,0,0,0
20.3963,7.4809,5.5680,O,0,0,0,0,0,0,0,0,0,0,0,0
20.5876,6.1084,5.8564,C,0,0,0,0,0,0,0,0,0,0,0,0
19.6312,5.2297,5.0615,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5680,3.4488,5.0568,N,0,0,0,0,0,0,0,0,0,0,0,0
16.6618,2.4974,4.9397,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2874,-0.3868,4.3081,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9029,-0.3826,4.1833,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5684,-1.6409,1.1327,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2660,-0.0735,1.9383,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9287,-1.4448,2.8644,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0195,-1.3749,1.4879,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7786,1.1036,0.1578,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0298,-0.4912,-0.6157,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4263,0.4882,-0.1284,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6059,0.0618,3.4979,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4905,1.4180,1.7224,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8986,-0.1343,2.4827,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9759,2.4036,3.9310,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9404,0.0272,5.0796,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2173,2.5361,4.8577,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3385,2.5389,3.0672,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3979,3.0013,4.1714,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8551,2.9647,4.3939,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9424,-0.2328,4.5402,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9817,0.7899,4.7424,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8489,4.3502,4.7147,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5502,6.1690,4.9345,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0457,7.3788,5.4645,H,0,0,0,0,0,0,0,0,0,0,0,0
18.0909,7.3646,4.0188,H,0,0,0,0,0,0,0,0,0,0,0,0
18.8887,7.7603,6.9636,H,0,0,0,0,0,0,0,0,0,0,0,0
19.0010,8.9525,5.6304,H,0,0,0,0,0,0,0,0,0,0,0,0
20.4474,5.9244,6.9417,H,0,0,0,0,0,0,0,0,0,0,0,0
21.6290,5.8665,5.5963,H,0,0,0,0,0,0,0,0,0,0,0,0
19.7220,4.1790,5.3609,H,0,0,0,0,0,0,0,0,0,0,0,0
19.8860,5.2919,3.9829,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8170,-1.3433,4.3452,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3376,-1.3146,4.1202,H,0,0,0,0,0,0,0,0,0,0,0,0
