0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4289,2.5109,1.3913,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1752,1.4006,0.9707,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7614,0.9618,0.5954,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3219,1.7629,1.3328,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7212,1.4047,0.8824,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4439,0.3806,1.5154,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7230,0.0251,1.0778,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3039,0.6908,-0.0054,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5976,1.7150,-0.6437,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3192,2.0671,-0.2021,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1352,0.4212,0.7667,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5355,0.5318,0.8747,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2092,1.7651,0.8597,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5995,1.8037,0.8879,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3481,0.6189,0.9150,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8467,0.7226,0.9117,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4374,1.7342,1.1864,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5267,-0.3960,0.5711,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6827,-0.6114,0.9860,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2850,-0.6677,0.9859,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5806,-1.8883,1.1189,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0207,-3.1543,0.7772,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1051,-3.3700,0.2699,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0095,-4.2644,1.0512,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6847,-5.5985,1.4090,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6986,-6.7389,1.5367,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3455,-7.5113,0.4181,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4085,-8.5428,0.5237,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8063,-8.8213,1.7544,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1507,-8.0631,2.8773,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0883,-7.0323,2.7668,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6319,-0.1203,0.7693,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6519,1.1082,-0.4951,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1245,2.8331,1.1715,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2189,1.5916,2.4166,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0017,-0.1406,2.3702,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2704,-0.7714,1.5888,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3054,0.4172,-0.3470,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0466,2.2473,-1.4864,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7781,2.8762,-0.7021,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8017,-0.4461,0.3596,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6257,2.6822,0.8247,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1306,2.7569,0.8712,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9225,-1.0788,0.2458,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2232,-1.5533,1.0625,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7110,-1.8415,1.6390,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4152,-4.3932,0.1283,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2951,-3.9660,1.8370,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2427,-5.4766,2.3520,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4317,-5.8170,0.6315,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8185,-7.3067,-0.5472,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1522,-9.1359,-0.3581,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0766,-9.6305,1.8394,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6918,-8.2788,3.8458,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3583,-6.4503,3.6535,H,0,0,0,0,0,0,0,0,0,0,0,0
