0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8514,0.0714,0.0681,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3753,0.1092,0.0516,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9544,1.5943,0.9350,S,0,0,1,0,0,0,0,0,0,0,0,0
2.5303,2.7722,0.1598,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5624,1.4576,2.3479,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7707,1.4876,0.8423,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3781,2.7434,1.4730,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8957,2.6494,1.5719,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4259,2.4192,2.6554,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6920,2.8407,0.3334,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0028,3.0566,-0.8019,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6379,3.2483,-1.9445,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0455,3.2383,-2.0234,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7851,3.0144,-0.8780,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1249,2.7992,0.3606,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8181,2.5699,1.4985,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4895,-0.8230,-0.4614,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4385,0.9629,-0.4263,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4781,0.0428,1.1021,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7834,0.1773,-0.9683,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8217,-0.7536,0.5692,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0386,1.4098,-0.2205,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0533,0.5716,1.3830,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9977,2.8601,2.4973,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0875,3.6115,0.8656,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0278,3.4204,-2.8377,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5434,3.4063,-2.9816,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8784,3.0003,-0.9102,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8283,2.5672,1.4918,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2847,2.4322,2.3551,H,0,0,0,0,0,0,0,0,0,0,0,0
