0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1931,-3.8134,3.6253,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9602,-2.4691,3.2119,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2030,-1.8764,2.6004,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0563,-1.1451,3.4381,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1532,-0.4891,3.0602,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4437,-0.5423,1.7589,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6897,-1.2411,0.8200,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5357,-1.9562,1.2159,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7499,-2.6432,0.2847,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8499,-2.3287,-1.1424,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6850,-3.3594,-1.9056,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1976,-4.6671,-1.6723,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2128,-4.9850,-0.2924,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3237,-4.0372,0.5256,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.1729,-4.2426,0.2215,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6203,-5.5118,0.6576,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3434,-4.2156,3.8527,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6739,-1.8485,4.0816,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1304,-2.4088,2.4845,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7975,-1.0795,4.5032,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3436,-0.0061,1.4324,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0290,-1.2504,-0.2155,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2487,-1.3151,-1.2786,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8324,-2.3226,-1.5705,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7501,-3.2920,-1.6022,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6257,-3.1800,-2.9907,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,-4.9479,0.1010,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8551,-6.0215,-0.1932,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4679,-4.2763,1.5862,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3802,-4.0943,-0.8532,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7524,-3.4838,0.7713,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4708,-6.1529,-0.0475,H,0,0,0,0,0,0,0,0,0,0,0,0
