0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9139,-1.6919,-0.4688,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2573,-2.2883,-0.1148,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1639,-1.1901,0.1645,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3973,-1.4657,0.4939,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8424,-2.6841,0.5824,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1404,-2.8032,0.9333,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0128,-1.7359,1.2005,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3264,-1.8816,1.5546,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8403,-3.0567,1.6624,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0638,-4.1457,1.4210,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3272,-5.5114,1.4557,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1022,-6.1116,1.1052,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1265,-5.2275,0.8633,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7073,-4.0399,1.0542,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4860,-0.3748,1.0945,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0113,0.6743,1.2676,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0939,-0.3575,0.7141,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2011,-2.5018,-0.6874,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9883,-1.0468,-1.3572,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5138,-1.0938,0.3637,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6843,-2.8872,-0.9333,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2133,-2.9329,0.7761,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2757,-5.9796,1.7015,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8819,-7.1756,1.0162,H,0,0,0,0,0,0,0,0,0,0,0,0
