0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3003,-1.7206,-5.8441,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6613,-1.9556,-6.0809,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5204,-1.1519,-5.3149,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9516,-1.5126,-5.6757,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8122,-0.7101,-4.9087,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1825,-0.9419,-5.1377,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9901,-0.0042,-4.2503,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5226,-0.2131,-4.2712,C,0,0,1,0,0,0,0,0,0,0,0,0
8.9732,-1.4914,-3.7173,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1270,-0.0143,-5.6815,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6032,0.3237,-5.7097,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5893,-0.5976,-5.3025,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9399,-0.2692,-5.3316,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3582,0.9992,-5.7713,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6996,1.2257,-5.7657,O,0,0,0,0,0,0,0,0,0,0,0,0
15.1856,2.4763,-6.1905,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3945,1.9303,-6.1799,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0377,1.5814,-6.1433,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2770,-2.3975,-6.4910,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0107,-0.6758,-6.0796,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0208,-1.9185,-4.7887,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3637,-1.3101,-4.2274,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3519,-0.0726,-5.5122,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1083,-1.3538,-6.7626,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1196,-2.5918,-5.4790,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4237,-0.7832,-6.2092,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4308,-2.0012,-4.9105,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6290,-0.1300,-3.2145,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7537,1.0354,-4.5359,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9496,0.5732,-3.6247,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5652,-2.2755,-4.2278,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6823,-1.5902,-2.7447,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5741,0.7924,-6.1892,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9414,-0.9302,-6.2730,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2797,-1.5780,-4.9372,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7032,-0.9837,-5.0156,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2799,2.4363,-6.1007,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8067,3.3030,-5.5616,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9225,2.6874,-7.2435,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6802,2.9229,-6.5290,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3002,2.3213,-6.4700,H,0,0,0,0,0,0,0,0,0,0,0,0
