0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.9364,-0.7347,-3.2003,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6810,-1.2610,-2.4926,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.0218,-2.4475,-3.2244,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7210,-2.0295,-4.5060,C,0,0,2,0,0,0,0,0,0,0,0,0
1.4586,-3.2035,-5.1536,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6891,-0.8736,-4.2024,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,0.2332,-3.5315,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0307,1.4596,-4.1110,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6572,1.7016,-5.1425,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2248,2.6382,-3.4817,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6360,2.5368,-2.6177,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5898,3.8007,-4.0673,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0280,5.0821,-3.7686,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0234,6.0634,-3.2479,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8696,6.7565,-4.1273,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8719,7.5968,-3.6361,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0374,7.7626,-2.2571,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1960,7.0813,-1.3734,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1982,6.2353,-1.8672,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8460,5.6286,-4.9426,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5121,6.8577,-4.7979,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2909,7.3753,-5.8332,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4154,6.6743,-7.0384,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7585,5.4526,-7.1921,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9814,4.9314,-6.1502,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3651,-0.1533,-2.2673,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6887,-1.5328,-3.3090,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7124,-0.3504,-4.2080,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3901,0.0931,-2.6348,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9831,-1.6087,-1.4886,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7771,-3.2166,-3.4612,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7051,-2.9272,-2.5425,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0194,-1.6480,-5.2318,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2276,-3.6138,-4.4767,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9612,-2.8995,-6.0861,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7622,-4.0214,-5.3981,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1495,-0.4826,-5.1173,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4987,-1.2366,-3.5398,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3035,3.7171,-4.7884,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7279,4.8670,-2.9461,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7373,6.6459,-5.2070,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5238,8.1291,-4.3337,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8182,8.4242,-1.8733,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3157,7.2078,-0.2942,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5474,5.6972,-1.1721,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4158,7.4161,-3.8628,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8042,8.3313,-5.6998,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0235,7.0799,-7.8510,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8499,4.8939,-8.1272,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4850,3.9677,-6.2798,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0858,0.7257,-1.8018,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1609,-0.5389,-1.6026,H,0,0,0,0,0,0,0,0,0,0,0,0
