0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.5242,3.9048,1.9003,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9465,2.6180,2.2477,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3772,1.5013,1.6296,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3758,1.6431,0.6545,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7356,0.4306,0.0170,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5103,-0.0918,0.7887,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8927,-1.3510,0.1754,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7984,-2.4772,0.1779,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1152,-3.1711,1.4347,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1510,-4.5123,0.6556,C,0,0,2,0,0,0,0,0,0,0,0,0
7.5615,-4.9994,0.2909,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5816,-6.1920,-0.6410,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7553,-6.0243,-2.0317,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7500,-7.1223,-2.8964,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5777,-8.4265,-2.4164,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4115,-8.5988,-1.0385,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4011,-7.4923,-0.1639,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2618,-8.0219,1.2520,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7821,-9.4740,1.0196,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2787,-9.7871,-0.3239,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3954,-3.7392,-0.4569,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9636,2.9425,0.3160,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5301,4.0631,0.9301,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9708,4.7798,2.3797,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7277,2.4828,3.0008,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7200,0.4986,1.9027,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4677,-0.3880,-0.0642,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4277,0.6750,-1.0146,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7381,0.6950,0.8395,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7979,-0.2969,1.8355,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6115,-1.1493,-0.8740,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9442,-1.5911,0.7146,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2877,-3.1358,2.1762,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0469,-2.8515,1.9354,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5736,-5.3278,1.1152,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0921,-5.2490,1.2266,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1103,-4.1607,-0.1673,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9089,-5.0199,-2.4345,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8857,-6.9616,-3.9695,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5821,-9.2814,-3.0971,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5647,-7.4541,1.8859,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2434,-8.0120,1.7617,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6742,-9.5185,1.0636,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1746,-10.1792,1.7688,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8746,-10.5855,-0.8011,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3003,-3.9203,-0.4158,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7313,-3.8764,-1.4994,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1900,3.0777,-0.4462,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1961,5.0650,0.6467,H,0,0,0,0,0,0,0,0,0,0,0,0
