0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0830,1.2889,0.6819,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4543,0.6729,0.5411,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5128,1.3907,-0.0316,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8007,0.8539,-0.1317,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9234,1.6612,-0.7372,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0345,-0.4536,0.3488,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3436,-0.9929,0.2069,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1248,-1.4674,1.2204,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8090,-1.5040,2.3967,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5109,-1.9530,0.7705,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5286,-3.5097,-0.2072,S,0,0,0,0,0,0,0,0,0,0,0,0
8.3352,-2.8663,-1.8405,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9421,-1.6551,-2.1800,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9688,-1.6175,-3.5561,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3751,-2.8277,-4.0546,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6106,-3.6349,-2.9463,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0944,-4.9835,-2.9711,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4561,-5.1894,-3.2233,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9684,-6.4846,-3.2599,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1214,-7.5702,-3.0340,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7660,-7.3475,-2.7826,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7422,-8.7399,-2.4981,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.2027,-6.0558,-2.7536,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7343,-5.8453,-2.4997,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9840,-1.2138,0.9060,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1927,-2.6298,1.3748,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7148,-0.6239,0.9972,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8671,1.9910,-0.1385,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9958,1.8561,1.6257,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2934,0.5217,0.6909,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3349,2.4048,-0.4029,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5928,2.6836,-0.9704,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2997,1.2120,-1.6726,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7851,1.7263,-0.0529,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7869,-0.9557,-0.7198,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0782,-2.1866,1.6800,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0419,-1.1867,0.1869,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6853,-0.7232,-4.1084,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5092,-3.2014,-5.0661,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1021,-4.3239,-3.3808,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0298,-6.6520,-3.4552,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5007,-8.5931,-3.0485,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4927,-6.0187,-1.4379,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1347,-6.5583,-3.0838,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4198,-4.8258,-2.7549,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8138,-3.1975,0.6635,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2317,-3.1514,1.4926,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7289,-2.6454,2.3367,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8982,-1.2115,1.4280,H,0,0,0,0,0,0,0,0,0,0,0,0
