0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1823,0.5880,-0.5200,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4011,-0.0792,-0.3037,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9343,-0.9442,-1.3223,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2616,-0.0948,-2.5723,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9581,-0.8062,-3.7495,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2727,0.1370,-4.8711,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8083,0.0368,-6.1335,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1358,0.9782,-7.1844,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6761,0.8862,-8.4558,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0077,1.8249,-9.4765,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2668,2.5813,-10.3210,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2058,-1.5215,-0.6738,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8984,-2.3843,0.5601,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8902,-3.5210,0.2963,C,0,0,2,0,0,0,0,0,0,0,0,0
3.4409,-4.7437,-0.4429,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7802,-4.8685,-0.8488,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2485,-6.0185,-1.4860,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3800,-7.0942,-1.7332,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8540,-8.2794,-2.3911,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2362,-9.2376,-2.9246,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0379,-6.9942,-1.3195,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5887,-5.8392,-0.6876,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6292,-2.9260,-0.3808,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9627,-2.1036,-1.6307,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9670,1.1537,0.3989,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3351,-0.1004,-0.7005,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2226,1.3084,-1.3579,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8866,0.7494,-2.2328,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3272,0.3483,-2.9543,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3360,-1.6328,-4.1283,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9044,-1.2563,-3.3990,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9300,0.9818,-4.6240,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1475,-0.7971,-6.4006,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7965,1.8118,-6.9214,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0151,0.0638,-8.7500,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8595,-0.6827,-0.3838,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7485,-2.1098,-1.4289,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4647,-1.7267,1.3282,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8329,-2.7825,0.9872,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5695,-3.9040,1.2822,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4884,-4.0615,-0.6613,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2940,-6.0876,-1.7928,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3558,-7.8290,-1.4926,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5462,-5.7941,-0.3632,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1244,-2.2785,0.3533,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9118,-3.7203,-0.6385,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0377,-1.7172,-2.0901,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4254,-2.7574,-2.3882,H,0,0,0,0,0,0,0,0,0,0,0,0
