0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0229,0.1005,0.4365,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4475,-0.1331,-0.0912,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2679,1.1621,-0.0244,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1102,-1.2624,0.7196,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4534,-2.6590,0.5853,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6060,-2.9313,-0.2214,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9226,-3.5678,1.4496,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5586,-1.4442,0.5252,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2905,-1.6581,1.6479,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5123,-1.8135,1.2830,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6294,-1.7203,-0.0474,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4106,-1.5122,-0.5359,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1343,-1.3894,-1.9764,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9770,-1.8993,-2.5904,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8145,-1.7910,-3.9703,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7947,-1.1813,-4.7605,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5522,-1.0594,-6.4738,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.9638,-0.6851,-4.1537,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2121,0.0698,-5.0970,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.1292,-0.7980,-2.7731,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5314,0.8909,-0.1510,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0394,0.4330,1.4887,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4057,-0.8050,0.3628,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3677,-0.4530,-1.1404,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4042,1.4968,1.0177,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7430,1.9643,-0.5649,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2642,1.0595,-0.4790,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0424,-0.9864,1.7847,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6494,-3.2053,1.9893,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2014,-2.4036,-2.0130,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9210,-2.1899,-4.4525,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0438,-0.4274,-2.3102,H,0,0,0,0,0,0,0,0,0,0,0,0
