0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1518,1.8495,0.2847,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5283,0.4450,0.3082,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9664,-0.0209,1.6077,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1451,-0.0990,-0.8511,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4404,-0.3164,-1.9818,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9554,-0.1258,-2.1393,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2835,-1.2281,-2.9391,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4314,-2.5741,-2.5634,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1971,-3.5939,-3.2815,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9868,-3.2874,-4.3950,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1405,-1.9537,-4.7815,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5090,-0.9359,-4.0589,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6386,-0.4057,-0.8012,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5049,0.8121,-0.5945,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2904,1.3333,-1.5316,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4371,0.8539,-2.7558,F,0,0,0,0,0,0,0,0,0,0,0,0
7.0493,2.4030,-1.3712,F,0,0,0,0,0,0,0,0,0,0,0,0
1.3508,2.0403,1.0199,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7734,2.1301,-0.7069,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9971,2.5302,0.5268,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1965,0.2201,2.3596,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9178,0.4339,1.9631,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0893,-1.1141,1.6066,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9856,-0.6594,-2.8667,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7363,0.8423,-2.6272,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5085,-0.0689,-1.1313,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0501,-2.8209,-1.6960,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0706,-4.6347,-2.9707,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4783,-4.0848,-4.9584,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7533,-1.7020,-5.6514,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6346,0.1056,-4.3698,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9259,-0.9152,-1.7312,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8409,-1.1209,0.0160,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4993,1.3320,0.3656,H,0,0,0,0,0,0,0,0,0,0,0,0
