0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9727,-0.0376,-2.0687,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2073,-0.2757,-1.2565,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1668,0.6436,-1.1920,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1130,0.1533,-0.3686,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3303,0.9031,-0.1386,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7641,-1.0779,0.0903,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7580,-1.9847,1.1723,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.5317,-1.4116,-0.4557,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7649,-2.6809,-0.2363,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4463,-2.4775,0.3732,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2642,-1.8355,1.5802,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0727,-1.9663,1.8819,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7127,-2.6629,0.9013,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2091,-2.9710,-0.0014,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1248,-3.7646,-1.1842,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2721,-4.5270,-1.2938,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4200,-5.1541,-2.5628,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3913,-4.8672,-3.4238,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7694,-3.8146,-2.6908,S,0,0,0,0,0,0,0,0,0,0,0,0
2.0891,0.8876,-2.6499,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0833,0.0656,-1.4254,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7740,-0.8689,-2.7638,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0703,1.9589,0.0156,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0090,0.8257,-1.0034,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8362,0.5122,0.7527,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3551,-3.3480,0.4126,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6201,-3.2190,-1.1818,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0895,-1.3495,2.0937,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6019,-1.5815,2.7533,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9765,-4.6093,-0.4667,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2584,-5.8006,-2.8270,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2384,-5.2155,-4.4441,H,0,0,0,0,0,0,0,0,0,0,0,0
