0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6325,-1.5459,2.3964,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4984,-0.6541,1.5414,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9474,0.5894,2.0138,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7661,1.4178,1.2426,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1672,1.0076,-0.0315,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7350,-0.2241,-0.5267,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9022,-1.0400,0.2469,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5360,-2.2746,-0.2586,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2242,-2.4122,-0.8202,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1424,-1.8755,-2.2463,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8073,-3.8934,-0.7761,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2854,-4.2273,-1.1989,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7509,-4.7286,-0.2453,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7039,-6.1228,-0.0805,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5922,-6.9030,-0.4495,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6214,-8.2850,-0.2584,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7464,-8.8921,0.2965,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7372,-10.2716,0.5339,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2589,-11.0864,-0.4075,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6458,-10.9555,-1.5934,F,0,0,0,0,0,0,0,0,0,0,0,0
3.5662,-10.8558,-0.6156,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1145,-12.3379,0.0086,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8541,-8.1326,0.6734,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8293,-6.7530,0.4832,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7986,-1.3469,3.4653,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8373,-2.6093,2.2049,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5578,-1.3842,2.2009,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6529,0.9068,3.0184,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0995,2.3785,1.6425,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8179,1.6416,-0.6386,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0422,-0.5780,-1.5128,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4932,-1.8782,-0.1875,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8795,-2.3818,-2.8890,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3367,-0.7932,-2.2678,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1363,-2.0650,-2.6457,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6055,-4.2554,0.0370,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2794,-6.4166,-0.8815,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2355,-8.9000,-0.5388,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7237,-8.6226,1.1136,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6951,-6.1533,0.7772,H,0,0,0,0,0,0,0,0,0,0,0,0
