0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9117,0.9412,0.5404,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3609,-0.0654,0.1368,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0123,-0.2866,0.1359,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0375,0.5773,0.6509,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0200,1.9476,0.3451,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8564,2.4554,-0.5210,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.9928,2.7805,0.8940,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9604,2.2414,1.7443,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9582,0.8760,2.0451,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9621,0.0751,1.5005,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9362,-1.2381,1.7735,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1051,-1.3048,-0.4339,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4386,-2.2954,-0.7157,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5449,-1.2443,-0.5996,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4015,-0.1824,-0.3151,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6789,-0.5365,-0.6198,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4862,0.0626,-0.5006,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7118,-1.8342,-1.1128,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7980,-2.6010,-1.5469,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5110,-3.8891,-1.9938,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8235,-4.9056,-2.5514,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.1971,-4.4001,-2.0109,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1285,-3.6215,-1.5746,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3778,-2.3168,-1.1158,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7542,-1.2467,-0.0924,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9841,3.8384,0.6265,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7297,2.8890,2.1701,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7052,0.4232,2.6987,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1483,0.7931,0.0904,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8219,-2.2247,-1.5416,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0314,-5.4163,-2.3716,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1092,-4.0078,-1.5835,H,0,0,0,0,0,0,0,0,0,0,0,0
