0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7490,0.1401,-1.7117,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9192,0.0405,-0.7835,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6882,1.0838,-0.5828,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6702,0.6743,0.3015,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4900,-0.6187,0.6222,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4569,-1.2076,1.5896,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3836,-1.1036,-0.0362,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8192,-2.4665,-0.0125,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6702,-3.5963,-0.1642,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2598,-4.8617,-0.1512,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9535,-5.0398,0.0002,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9816,-4.0111,0.1456,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4431,-2.6906,0.1442,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2942,-4.6699,0.2708,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8654,-3.9404,0.5936,S,0,0,0,0,0,0,0,0,0,0,0,0
-2.4087,-3.3178,-0.9990,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7765,-3.6095,-2.2154,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2850,-3.0861,-3.4083,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4254,-2.2783,-3.4045,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0579,-1.9921,-2.1898,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5538,-2.5028,-0.9925,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0389,-6.0279,0.2048,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3073,-6.2661,0.0438,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9704,-7.5510,-0.0612,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7668,-8.6233,1.0399,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8068,-9.6984,-0.0781,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4986,-8.5859,-1.1147,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8131,1.0735,-2.2875,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7945,0.1431,-1.1612,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7219,-0.7125,-2.4074,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6195,-0.5174,2.4321,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4378,-1.3881,1.1185,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0809,-2.1630,1.9793,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7425,-3.4354,-0.3189,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7460,-1.8614,0.2803,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8887,-4.2441,-2.2300,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7817,-3.3176,-4.3510,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8184,-1.8734,-4.3401,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9499,-1.3603,-2.1708,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0476,-2.2666,-0.0458,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7537,-6.8456,0.2707,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0365,-7.3187,-0.1898,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7669,-8.5497,1.4955,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5167,-8.6686,1.8440,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0913,-10.5299,-0.0035,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8160,-10.1172,-0.2111,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4178,-8.5021,-1.3087,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0283,-8.6006,-2.0792,H,0,0,0,0,0,0,0,0,0,0,0,0
