0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0141,-0.2289,1.8627,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4623,-0.7327,0.5397,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1345,-1.9308,0.1014,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2701,-1.7743,-0.5964,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7594,-0.7052,-0.8813,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8737,-3.0766,-0.9911,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0384,-3.1569,-1.7126,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4622,-4.8097,-2.0050,S,0,0,0,0,0,0,0,0,0,0,0,0
5.0190,-5.2695,-1.1202,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6978,-6.6014,-0.9432,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5040,-7.5643,-1.4611,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9346,-8.7167,-1.1263,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5400,-9.9992,-1.5222,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9386,-11.2223,-1.1801,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5142,-12.4379,-1.5533,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7081,-12.4361,-2.2786,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5026,-14.0909,-2.7923,Br,0,0,0,0,0,0,0,0,0,0,0,0
7.3267,-11.2320,-2.6325,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7421,-10.0253,-2.2537,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7329,-8.5116,-0.3762,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6062,-7.1412,-0.2733,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6766,-6.3136,0.3223,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5624,-6.7588,1.0122,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6948,-5.6499,1.5790,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3017,-7.9368,1.1527,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3049,-4.2845,-0.6601,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4247,0.6362,2.2064,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0602,0.0929,1.7537,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9611,-1.0104,2.6366,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5557,0.0339,-0.2435,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4068,-1.0266,0.6320,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6429,-2.3272,-2.0728,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0059,-11.2342,-0.6131,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0376,-13.3808,-1.2810,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2587,-11.2407,-3.2000,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2166,-9.0805,-2.5235,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0429,-9.2342,0.0418,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8667,-5.3118,0.2222,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0653,-4.6398,1.3537,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6292,-5.7788,2.6703,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3245,-5.7626,1.1795,H,0,0,0,0,0,0,0,0,0,0,0,0
