0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5333,0.5444,0.2310,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9069,1.4301,-0.5240,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0780,2.7264,-0.6700,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1478,2.8820,0.4315,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7273,2.6645,0.1745,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3462,1.2192,-0.1677,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1720,1.0543,-0.3010,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5556,-0.2520,-0.8226,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.4139,-1.3782,0.1018,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6147,-1.5218,1.0438,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8260,-1.6060,0.3145,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.0228,-0.4816,-0.5232,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8508,-0.3189,-1.4964,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7063,3.3169,1.6094,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8805,3.6694,1.6569,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8682,3.3720,2.8599,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1184,2.2796,3.3237,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4514,2.3403,4.5494,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5368,3.5077,5.3048,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1095,3.5755,6.4763,F,0,0,0,0,0,0,0,0,0,0,0,0
1.2870,4.6029,4.8783,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9637,4.5209,3.6621,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0343,1.3010,-1.2899,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5719,2.3268,-2.1783,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7547,3.1214,-1.6391,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7387,3.6706,-0.3466,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8180,4.4355,0.1044,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9226,4.6634,-0.7230,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9455,4.1175,-2.0088,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8682,3.3490,-2.4594,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7852,0.0417,-1.1554,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7971,0.0110,-0.0543,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7022,-0.2126,1.2929,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0298,-0.0798,1.8178,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8294,0.2125,0.7494,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0942,0.2677,-0.3883,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5109,2.6796,-1.6132,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7343,3.6055,-0.7113,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4219,3.3267,-0.6589,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1646,3.0077,1.0524,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7616,0.5467,0.5984,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8119,0.9095,-1.1170,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5449,1.8111,-1.0131,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6482,1.3050,0.6744,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4815,-1.2786,0.6786,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3272,-2.3058,-0.4927,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6561,-0.6662,1.7515,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5360,-2.4440,1.6411,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1447,0.4370,0.0903,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9666,-0.6486,-1.0667,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9895,0.5777,-2.1228,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8436,-1.1945,-2.1717,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0770,1.3599,2.7374,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1247,1.4954,4.9314,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3401,5.4940,5.5066,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5856,5.3520,3.3237,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7612,3.0172,-2.4523,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8722,1.8378,-3.1200,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8876,3.5080,0.3206,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7922,4.8554,1.1132,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7645,5.2615,-0.3646,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8067,4.2827,-2.6617,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8969,2.9160,-3.4642,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2941,-0.1526,-2.1112,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0484,-0.7523,-0.9791,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7826,-0.4263,1.8323,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3463,-0.1875,2.8533,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8949,0.3973,0.6409,H,0,0,0,0,0,0,0,0,0,0,0,0
