0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0502,-2.8010,-1.5214,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8513,-3.7336,-1.2599,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1290,-5.1118,-1.8885,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6831,-3.9020,0.2616,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5597,-3.0602,-1.8546,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7016,-2.7843,-3.2817,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3842,-1.5738,-3.8294,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0427,-0.6063,-3.1742,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4567,-1.5426,-5.3697,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3727,-2.0681,-5.6983,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1984,-2.2287,-5.9778,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8415,-1.3614,-7.1907,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2099,0.0441,-6.7191,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4112,-0.1881,-5.9096,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2634,0.8555,-5.6530,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0070,1.9767,-6.0779,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5611,0.5658,-4.8964,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5904,-0.4910,-4.5979,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7995,0.8277,-5.7907,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0819,2.3202,-5.9948,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1740,3.0512,-4.6545,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9794,2.7771,-3.8548,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3957,3.9842,-2.8826,S,0,0,1,0,0,0,0,0,0,0,0,0
3.3735,3.3869,-2.0170,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4760,4.7823,-2.3031,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6959,5.0081,-4.0257,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3452,4.7290,-4.5671,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0225,6.2512,-4.4514,C,0,0,2,0,0,0,0,0,0,0,0,0
1.9914,6.9899,-5.7087,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9634,7.5799,-6.7060,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3385,6.3865,-3.6231,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6655,1.3798,-3.5868,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2480,-3.7848,-1.5546,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4513,-3.3672,-0.4781,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7551,-4.0030,-0.1790,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1919,-5.0748,-0.9631,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5200,-5.7361,-0.6920,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.9237,-5.5565,0.5766,F,0,0,0,0,0,0,0,0,0,0,0,0
-3.4889,-5.2437,-1.4886,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.4694,-7.0620,-0.9179,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.4136,-5.5013,-2.0457,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7895,-4.8587,-2.3361,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9646,-3.2178,-1.0706,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8832,-1.8036,-1.0840,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2386,-2.6685,-2.5975,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0571,-5.5355,-1.4729,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2736,-5.0544,-2.9812,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3198,-5.8292,-1.6853,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6112,-4.2991,0.7023,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8695,-4.5983,0.5139,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4704,-2.9375,0.7508,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4832,-2.0666,-1.3912,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9703,-3.5391,-3.9014,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3764,-2.2018,-5.2449,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3828,-3.2837,-6.2290,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2150,-1.4531,-7.4825,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4583,-1.6409,-8.0608,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4080,0.4924,-6.1040,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4373,0.7518,-7.5271,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6808,0.3196,-6.7621,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6698,0.3579,-5.2965,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2777,2.7712,-6.5934,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0302,2.4516,-6.5421,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2522,4.1358,-4.8071,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0791,2.7321,-4.0987,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7285,4.1224,-3.8843,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3482,4.2756,-5.5657,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1082,6.4778,-3.8836,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1446,6.5072,-2.5447,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0571,7.1492,-3.9545,H,0,0,0,0,0,0,0,0,0,0,0,0
