0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4882,0.2889,-1.3816,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7614,-0.0426,-1.9158,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7237,0.8971,-1.9252,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8589,2.1938,-1.4184,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9025,3.0393,-0.6247,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7612,2.5392,0.7569,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1465,3.4246,1.7417,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0987,4.5742,2.1883,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1385,4.7787,1.5754,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7587,5.3136,3.2943,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5877,5.1181,4.1281,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6455,6.3826,3.7252,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2188,3.9172,1.2681,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3374,3.0784,1.3992,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5949,3.4826,0.9439,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7532,4.7364,0.3442,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6465,5.5779,0.2041,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3892,5.1700,0.6611,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1993,2.5463,-1.7840,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9016,3.8627,-1.5299,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4175,3.6798,-1.3787,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5785,4.8796,-2.6422,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8002,1.5721,-2.4552,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8912,0.5746,-2.5434,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2385,-0.6824,-3.1638,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0870,-0.6465,-1.3549,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0373,1.0118,-2.0290,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5827,0.7061,-0.3662,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9034,3.0510,-1.0873,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2682,4.0787,-0.6505,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6859,2.2684,1.0899,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9739,2.8023,2.6379,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0378,4.2935,3.7743,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0398,6.0273,4.1400,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8883,4.9048,5.1702,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4932,6.4393,3.0335,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0215,6.1903,4.7461,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1122,7.3497,3.7354,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2164,2.0957,1.8640,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4547,2.8173,1.0585,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7360,5.0559,-0.0116,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7594,6.5578,-0.2669,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4686,5.8357,0.5380,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5082,4.2651,-0.5817,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8532,3.2486,-2.2928,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6572,2.9990,-0.5472,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9059,4.6481,-1.1821,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9566,4.5228,-3.6144,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0449,5.8562,-2.4298,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4931,5.0381,-2.7443,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7814,-0.4831,-4.0986,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3198,-1.2422,-3.3794,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8825,-1.2900,-2.5054,H,0,0,0,0,0,0,0,0,0,0,0,0
