0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9344,-0.1858,0.2504,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4434,-0.1350,0.1775,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1528,-1.1426,-0.2218,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5466,-2.2721,-0.5985,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2721,-3.3674,-1.0552,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6620,-3.2778,-1.2588,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3787,-4.3753,-1.7273,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7379,-5.5867,-2.0092,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3628,-5.6875,-1.8045,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6225,-4.5989,-1.3286,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1508,-4.7628,-1.0618,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8525,-4.6114,0.2482,F,0,0,0,0,0,0,0,0,0,0,0,0
0.4111,-3.8212,-1.7118,F,0,0,0,0,0,0,0,0,0,0,0,0
0.6820,-5.9552,-1.4409,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1851,1.0900,0.5638,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5710,1.0299,0.8331,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2862,2.1687,1.1825,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6220,3.3996,1.2585,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5375,4.8706,1.7141,S,0,0,1,0,0,0,0,0,0,0,0,0
6.2873,5.3274,0.2673,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5610,5.9028,2.0730,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6228,4.4709,2.6129,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2539,3.4919,1.0081,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5440,2.3396,0.6639,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5989,-1.1324,0.7082,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4713,-0.1227,-0.7510,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5217,0.6250,0.8615,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5316,-2.3206,-0.6237,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1553,-2.3304,-1.0484,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4568,-4.2790,-1.8805,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3023,-6.4439,-2.3810,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8444,-6.6251,-2.0088,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0732,0.0638,0.7779,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3510,2.1107,1.4152,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8368,6.1554,-0.1226,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2798,5.4850,0.4446,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7525,4.4573,1.0929,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4762,2.4305,0.4592,H,0,0,0,0,0,0,0,0,0,0,0,0
