0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8167,-0.3350,-0.6387,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2398,-0.4338,-0.3290,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7291,0.2485,0.7653,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0272,0.9420,1.4771,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2238,0.1036,1.0556,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9549,0.7396,0.0135,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3028,0.7488,0.0589,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0617,0.1794,1.0916,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4575,0.2380,1.0512,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1194,0.8565,-0.0056,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3689,1.4278,-1.0411,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2067,2.2001,-2.3592,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.9688,1.3804,-1.0203,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0239,2.0925,-2.2949,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.0075,-1.3445,-1.1244,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6319,-0.8790,-2.2877,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3231,-1.7548,-3.1276,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3823,-3.1155,-2.8186,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7562,-3.5918,-1.6647,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,-2.7189,-0.8040,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4895,-3.2378,0.4863,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7320,-2.7135,1.5648,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7140,-4.3565,0.3625,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0322,-4.9571,1.5050,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4483,-4.7646,1.4836,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3041,-3.9442,2.1667,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6182,-4.2130,1.6555,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4601,-5.1720,0.6973,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1505,-5.5144,0.5841,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3846,0.4407,0.0050,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2974,-1.2893,-0.4426,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6696,-0.0679,-1.6975,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4915,-0.9617,1.1430,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4000,0.6061,2.0190,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5656,-0.3093,1.9290,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0361,-0.2086,1.8632,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2078,0.9079,-0.0456,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5850,0.1870,-2.5127,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8210,-1.3681,-4.0199,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9249,-3.8063,-3.4686,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8219,-4.6522,-1.4081,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4496,-4.6635,-0.5665,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4473,-4.4796,2.4015,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2667,-6.0347,1.5447,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0265,-3.2312,2.9404,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5545,-3.7527,1.9640,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1514,-5.6950,0.0415,H,0,0,0,0,0,0,0,0,0,0,0,0
