0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9361,0.9620,-0.0612,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4001,0.7271,-0.3229,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0546,1.4196,-1.2931,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4684,1.2436,-1.5958,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0617,1.8852,-2.4536,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1423,0.2630,-0.8366,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5539,0.0603,-1.1765,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4910,0.9624,-0.3619,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8891,0.7117,-0.6749,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3263,1.0937,-2.0194,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3607,2.6162,-2.2545,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9275,3.4901,-1.0876,C,0,0,2,0,0,0,0,0,0,0,0,0
11.1948,4.1994,-1.4069,N,0,0,0,0,0,0,0,0,0,0,0,0
12.3521,3.5061,-1.6232,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4383,3.9769,-1.9209,O,0,0,0,0,0,0,0,0,0,0,0,0
12.1728,2.1689,-1.4615,O,0,0,0,0,0,0,0,0,0,0,0,0
13.3102,1.3238,-1.7102,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4217,0.9315,-3.1663,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1744,1.6961,-4.0654,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2346,1.2994,-5.4030,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5126,0.1556,-5.7953,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7932,-0.5397,-4.8168,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7515,-0.1700,-3.5395,N,0,0,0,0,0,0,0,0,0,0,0,0
13.4996,-0.2823,-7.0865,O,0,0,0,0,0,0,0,0,0,0,0,0
13.9376,0.6890,-8.0265,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2064,1.3650,-7.5337,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9751,2.0147,-6.2885,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2563,5.7090,-1.5309,C,0,0,1,0,0,0,0,0,0,0,0,0
12.2626,6.2723,-0.5044,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6609,6.0950,-2.9693,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8937,6.3626,-1.2419,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9160,2.7893,0.3107,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8269,1.2491,0.3054,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5290,-0.4471,0.1862,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2519,-1.3788,0.9637,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6066,-2.0840,1.9664,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3166,-2.9609,2.6878,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2504,-1.9140,2.2548,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5401,-0.9929,1.4982,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1416,-0.2440,0.4644,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5337,1.7234,-0.7432,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7619,1.3031,0.9728,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3508,0.0374,-0.1976,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5479,2.1653,-1.9081,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6428,0.2983,-2.2421,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8251,-0.9942,-1.0387,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3466,0.7503,0.7112,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1625,2.0126,-0.5185,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6662,0.6330,-2.7705,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3215,0.6562,-2.1786,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3296,2.9556,-2.4508,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9250,2.8309,-3.1747,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2111,4.3017,-0.9872,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1260,0.4195,-1.1167,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2175,1.8352,-1.3635,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6982,2.5952,-3.7390,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2359,-1.4346,-5.1172,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1451,1.4444,-8.1849,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1146,0.1620,-8.9752,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5443,2.1384,-8.2385,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0116,0.6161,-7.4186,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2708,5.8790,-0.6782,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9509,6.0112,0.5198,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2991,7.3707,-0.5780,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6463,5.6890,-3.2254,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6984,7.1915,-3.0689,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9206,5.7138,-3.6909,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5367,6.1688,-0.2189,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1129,6.0597,-1.9559,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0171,7.4513,-1.3413,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0459,3.1811,0.8654,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8011,3.1070,0.8829,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5358,0.8999,1.3110,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8151,0.8183,0.0896,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3127,-1.5648,0.8117,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7867,-2.4931,3.0543,H,0,0,0,0,0,0,0,0,0,0,0,0
