0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6919,1.3850,0.2900,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3059,0.0179,0.1732,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6544,-0.6412,-0.9388,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2751,-1.9966,-1.0538,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6505,-2.6483,-2.2052,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3815,-1.9287,-3.1860,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8393,-2.5383,-4.4636,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5529,-1.7591,-5.3919,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9997,-2.2886,-6.6039,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7288,-3.6368,-6.9134,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0262,-4.4375,-5.9899,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6957,-5.7335,-6.2572,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7561,-6.6676,-6.4150,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5931,-3.8821,-4.7815,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1658,-4.2144,-8.0749,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6709,-3.7052,-9.3175,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4066,-2.4570,-9.7929,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2172,-1.3190,-8.9054,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4107,-0.2828,-9.3238,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9279,-0.2585,-10.4473,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1565,0.8743,-8.3541,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2798,1.8986,-8.3304,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8188,2.3920,-9.5309,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8341,3.3507,-9.5141,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3286,3.8347,-8.2979,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7983,3.3531,-7.0987,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7820,2.3916,-7.1164,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8039,-1.4403,-7.5725,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6924,-0.6444,-2.9900,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3359,-0.0092,-1.8851,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3110,1.7196,1.2636,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2580,1.9912,-0.5198,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7865,1.4933,0.2492,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7118,-2.4786,-0.2529,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3865,-3.6957,-2.3534,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7605,-0.7198,-5.1353,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2870,-7.6460,-6.5901,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3708,-6.7266,-5.4981,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4018,-6.4128,-7.2689,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0449,-4.5491,-4.1154,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5888,-3.5051,-9.2351,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8183,-4.5169,-10.0469,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0298,-2.1703,-10.7840,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4850,-2.6812,-9.8744,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9464,0.5154,-7.3368,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2365,1.3471,-8.7297,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4304,2.0192,-10.4823,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2409,3.7245,-10.4575,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1229,4.5855,-8.2863,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1743,3.7259,-6.1423,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3672,2.0277,-6.1715,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9720,-0.4457,-7.1454,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8026,-1.8942,-7.6998,H,0,0,0,0,0,0,0,0,0,0,0,0
