0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8966,-1.0328,-1.8459,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7303,-1.2570,-0.8691,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4916,-0.4356,-1.2625,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3896,-2.7180,-0.7856,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4956,-3.4093,0.3216,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0953,-4.6929,-0.0517,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7817,-4.6384,-1.3540,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2813,-5.8685,-2.0191,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4141,-6.3766,-1.4545,S,0,0,0,0,0,0,0,0,0,0,0,0
-0.0143,-7.2564,0.0100,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5377,-8.4563,0.0766,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6903,-8.8136,1.3651,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2124,-7.8217,2.1142,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1132,-7.6705,3.5222,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4208,-6.5096,4.0244,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8668,-5.4726,3.1447,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7748,-5.6243,1.7898,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2481,-6.7923,1.2935,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9412,-3.4538,-1.8626,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1547,0.0368,-1.8952,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6251,-1.3685,-2.8591,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7951,-1.5865,-1.5322,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0501,-0.9605,0.1429,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1156,-0.7471,-2.2497,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7418,0.6358,-1.3116,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6771,-0.5621,-0.5322,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9458,-6.7277,-1.8536,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1931,-5.6753,-3.0957,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4697,-8.4828,4.1563,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5060,-6.3668,5.1038,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2813,-4.5472,3.5471,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0871,-4.8840,1.0531,H,0,0,0,0,0,0,0,0,0,0,0,0
