0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.5489,-1.1996,1.2867,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8334,-1.5635,1.5484,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7952,-0.9784,0.6161,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6997,-1.5330,-0.8223,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5395,-3.0274,-0.7851,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7027,-3.8075,-1.9071,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5180,-5.0579,-1.6372,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6035,-6.1226,-2.5220,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5474,-6.0784,-3.9119,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4066,-5.0719,-4.5629,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7359,-7.4581,-4.5725,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2826,-8.6594,-3.7979,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0751,-9.6573,-3.2680,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3042,-10.6179,-2.6425,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,-11.8094,-1.9833,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0233,-10.2512,-2.7565,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1796,-10.8925,-2.2876,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4047,-10.2853,-2.5528,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4812,-9.0692,-3.2663,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3328,-8.4338,-3.7296,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0792,-9.0235,-3.4776,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1105,-5.3995,0.0601,S,0,0,0,0,0,0,0,0,0,0,0,0
1.2212,-3.6844,0.3755,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0503,-2.9964,1.7123,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6349,-0.1023,1.2338,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1877,-1.5409,2.1175,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9722,-1.6169,0.3475,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8065,-1.1802,1.0108,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6677,0.1162,0.6147,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5999,-1.2688,-1.4018,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8492,-1.0857,-1.3685,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6171,-7.0555,-2.1201,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8117,-7.5429,-4.8051,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2202,-7.3808,-5.5424,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1589,-9.7661,-3.3070,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8852,-11.8460,-2.0575,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3804,-12.7193,-2.4530,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5143,-11.8173,-0.9152,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1274,-11.8328,-1.7346,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3246,-10.7593,-2.2014,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4600,-8.6218,-3.4556,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4044,-7.4914,-4.2787,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9534,-3.1568,2.3333,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2074,-3.4248,2.2785,H,0,0,0,0,0,0,0,0,0,0,0,0
