0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0617,2.5452,2.1423,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4337,2.1642,1.5941,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9890,0.5820,2.3390,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6251,0.3848,1.5443,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7059,1.4338,1.9256,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3155,0.4388,2.9430,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4740,-0.6993,2.3043,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8081,-1.5867,3.1715,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2548,-1.5845,1.3317,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1804,-2.4537,2.0187,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5391,-2.3785,1.8568,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0704,-1.6019,1.0709,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3105,-3.3291,2.7035,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6561,-3.3699,2.6181,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5330,-4.2312,3.3647,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9056,-4.3673,3.3614,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2191,-5.3853,4.3121,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0196,-5.7972,4.8266,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9988,-5.1109,4.2651,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7177,3.4884,1.6885,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0929,2.6854,3.2344,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3122,1.7690,1.9213,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1722,2.9511,1.8153,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3959,2.0383,0.4995,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4817,0.2014,0.4666,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3405,2.3865,2.3343,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3789,1.6529,1.0825,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9884,0.6446,3.9738,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4072,0.3062,2.9348,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3348,-1.0716,3.8401,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8392,-0.9763,0.6285,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5225,-2.1784,0.7553,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7941,-3.0420,2.7476,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7749,-3.9938,3.3877,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1356,-2.6837,1.9130,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5982,-3.7987,2.7443,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2032,-5.7637,4.5799,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7460,-6.5411,5.5708,H,0,0,0,0,0,0,0,0,0,0,0,0
