0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0079,-1.0496,0.7041,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6774,-0.3614,-0.0493,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7664,0.5534,0.5008,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0738,1.8868,-0.1864,C,0,0,2,0,0,0,0,0,0,0,0,0
2.8262,2.8035,-0.2391,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1858,4.2033,-0.7512,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9918,4.1267,-2.0517,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1777,3.1598,-1.8862,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7999,1.8118,-1.4647,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5499,0.7165,-2.4364,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9724,1.1345,-3.8715,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0107,-0.0283,-4.8704,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8543,-1.0692,-4.4394,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4562,-1.5888,-3.1861,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4368,-0.5188,-2.0932,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0425,0.3374,-2.5026,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5102,-0.4563,-1.4075,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6883,-0.0438,0.5898,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4491,0.7630,1.5320,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7774,2.3922,0.5051,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3896,2.8721,0.7719,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0483,2.3535,-0.8794,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7980,4.7159,0.0140,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2780,4.8158,-0.8811,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3623,5.1271,-2.3361,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3451,3.7828,-2.8792,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8455,3.5751,-1.1050,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7823,3.1334,-2.7982,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9930,1.5400,-3.8313,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3159,1.9298,-4.2623,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9916,-0.4189,-5.0775,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4124,0.3301,-5.8309,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1796,-2.3780,-2.9303,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4621,-2.0764,-3.2722,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4594,-0.1410,-1.9372,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1220,-0.9923,-1.1549,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8651,-0.2627,-3.4053,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4712,1.2726,-2.6454,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7657,-1.1063,-1.6440,H,0,0,0,0,0,0,0,0,0,0,0,0
