0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.8949,2.2116,-2.9393,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5746,2.8471,-2.4984,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4982,1.8035,-2.1877,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0781,2.3330,-1.8597,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7735,2.9922,-2.6791,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1552,1.2105,-1.7467,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8209,1.2447,-2.3394,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3400,0.3488,-1.9297,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8520,2.4274,-1.9621,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4989,3.5497,-2.9672,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3189,4.3594,-2.4056,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6576,4.4877,-3.3302,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9445,1.0401,-3.8573,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7766,1.6467,-4.5177,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0863,0.1406,-4.4715,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0567,-0.5855,-3.7830,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7281,-0.1389,-3.8000,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2655,-0.8642,-3.1401,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0315,-2.0493,-2.4415,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0304,-2.8129,-1.7331,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3274,-2.9204,-2.2705,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3248,-3.6356,-1.6047,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0494,-4.2601,-0.3846,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7666,-4.1628,0.1626,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7692,-3.4483,-0.5041,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3700,-2.4871,-2.4363,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3655,-1.7717,-3.1005,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2128,0.0300,-5.9292,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2772,0.1830,-6.1583,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7766,-1.3280,-6.4907,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4844,1.1812,-6.6340,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6682,1.9194,-6.1373,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8689,1.2621,-7.9162,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2712,2.2971,-8.6999,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0871,3.1457,-0.5637,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7802,2.6964,0.5184,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5037,4.4110,-0.7486,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6357,5.2522,0.4148,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3297,5.9459,0.7634,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6565,2.9757,-3.1637,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7615,1.5973,-3.8455,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3057,1.5535,-2.1548,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2067,3.5221,-3.2915,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7528,3.4898,-1.6206,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8263,1.1515,-1.3575,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3587,1.1461,-3.0603,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0890,0.9418,-0.7670,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2424,2.8767,-1.0322,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8959,1.9580,-1.6761,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1519,3.0744,-3.9011,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5947,4.8596,-1.4605,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4458,3.7190,-2.1985,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0003,5.1414,-3.1137,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1175,4.9306,-2.4304,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2943,5.3173,-3.9588,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4377,3.9632,-3.8983,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4897,0.7803,-4.3369,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2896,-0.4842,-3.1447,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5514,-2.4580,-3.2346,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3219,-3.7116,-2.0464,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8301,-4.8195,0.1369,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5417,-4.6395,1.1202,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2212,-3.3604,-0.0515,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6328,-3.4168,-1.9269,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3982,-2.1281,-3.0942,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3376,-2.1402,-6.0062,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9880,-1.3539,-7.5686,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7031,-1.5151,-6.3417,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7093,2.2135,-9.7019,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4903,3.2850,-8.2681,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1791,2.1703,-8.7477,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4136,5.9811,0.1443,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9917,4.6412,1.2572,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9559,6.5377,-0.0866,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4855,6.6284,1.6145,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5622,5.2124,1.0509,H,0,0,0,0,0,0,0,0,0,0,0,0
