0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0824,-0.7602,-0.6131,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5449,-1.0320,-0.9685,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3058,0.2262,-1.3948,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7605,-0.0453,-1.7469,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3558,1.1751,-2.1456,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6617,1.2019,-2.5239,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1742,2.4450,-2.9223,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4988,2.5738,-3.3236,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3516,1.4542,-3.3450,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7035,1.5239,-3.7568,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4108,2.6148,-4.2148,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9698,3.7574,-4.2413,O,0,0,0,0,0,0,0,0,0,0,0,0
12.7177,2.3303,-4.6273,N,0,0,0,0,0,0,0,0,0,0,0,0
13.1020,1.1009,-5.3285,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9519,1.2509,-6.8513,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6750,2.4989,-7.3776,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2675,3.7431,-6.5810,C,0,0,2,0,0,0,0,0,0,0,0,0
13.9998,5.0027,-7.0279,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9635,5.0183,-7.7444,O,0,0,0,0,0,0,0,0,0,0,0,0
13.4991,6.1545,-6.5219,O,0,0,0,0,0,0,0,0,0,0,0,0
13.4887,3.4838,-5.0705,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8493,0.1954,-2.9468,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7290,-1.0330,-2.9590,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5101,0.0872,-2.5392,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5620,-1.6834,-0.3128,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5355,-0.3323,-1.4697,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9994,-0.0440,0.2213,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5924,-1.7815,-1.7796,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0535,-1.4938,-0.1024,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2748,0.9807,-0.5896,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8163,0.6882,-2.2698,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8280,-0.7898,-2.5647,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2977,-0.4682,-0.8751,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5110,3.3122,-2.9057,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8941,3.5418,-3.6211,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2408,0.6830,-3.6019,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5112,0.2464,-4.9724,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1541,0.8807,-5.0743,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8760,1.3140,-7.0934,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3373,0.3454,-7.3488,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4656,2.6449,-8.4488,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7683,2.3747,-7.2960,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1850,3.9284,-6.7076,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7028,5.9783,-5.9974,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1973,4.3493,-4.4650,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5582,3.2811,-4.8891,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1203,-1.2526,-3.9688,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1729,-1.9213,-2.6283,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5988,-0.9306,-2.2842,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1439,-0.8937,-2.2350,H,0,0,0,0,0,0,0,0,0,0,0,0
