0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1126,-0.2034,-0.7290,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5540,-0.1221,-0.3020,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2326,1.1019,-0.2121,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5740,1.0765,0.2022,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3823,2.3128,0.3452,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5230,2.3221,1.1635,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3024,3.4689,1.3236,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9556,4.6480,0.6436,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6465,5.8103,0.7178,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8207,5.8900,1.5083,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3922,7.2992,1.3540,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6570,7.4984,2.1588,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9103,7.1475,1.6316,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0815,7.2964,2.3772,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0046,7.8052,3.6767,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4649,8.0012,4.6190,Cl,0,0,0,0,0,0,0,0,0,0,0,0
11.7714,8.1639,4.2275,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6110,8.0067,3.4663,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8176,4.6538,-0.1838,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0469,3.5076,-0.3244,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1734,-0.0881,0.5025,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4475,-1.2026,0.3812,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0005,-2.4304,0.6662,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2873,-2.8276,1.0454,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4023,-1.9666,1.1074,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6494,-2.4587,1.4823,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8276,-3.8104,1.8016,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0962,-4.2001,2.1593,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3616,-5.5485,2.4792,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8452,-5.6994,2.8251,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3148,-6.7600,3.1316,O,0,0,0,0,0,0,0,0,0,0,0,0
12.5569,-4.5699,2.7572,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7313,-4.6775,1.7404,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4799,-4.1829,1.3674,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1604,-1.2726,-0.0090,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6785,0.7891,-0.9133,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5194,-0.7175,0.0437,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0267,-0.8060,-1.6476,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7175,2.0365,-0.4297,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7917,1.4080,1.6947,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1726,3.4332,1.9792,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5598,5.1366,1.1779,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5871,5.6819,2.5692,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6203,8.0211,1.6641,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5843,7.4763,0.2836,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9773,6.7567,0.6120,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0513,7.0257,1.9564,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7259,8.5655,5.2411,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6491,8.2951,3.9001,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5666,5.5747,-0.7136,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1827,3.5379,-0.9909,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3193,-3.1739,0.5594,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2738,-0.9172,0.8557,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5113,-1.7891,1.5275,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1382,-6.2249,1.6344,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7728,-5.8907,3.3495,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9515,-3.8535,2.4888,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8295,-5.7365,1.9802,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6312,-4.8717,1.3261,H,0,0,0,0,0,0,0,0,0,0,0,0
