0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0400,0.2682,-0.4351,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4448,0.7530,-0.1210,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6370,1.6248,0.7179,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4381,0.1472,-0.8351,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8215,0.3926,-0.8373,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5342,-0.1653,-1.8514,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7952,0.1933,-1.6434,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9860,-0.1013,-2.3477,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1806,0.4284,-1.9133,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2450,1.2817,-0.7628,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5606,1.8717,-0.3229,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0847,1.5511,-0.0793,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8959,1.0066,-0.5040,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6287,1.1248,0.0407,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4153,1.9093,1.1730,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5752,-0.0870,0.4971,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9977,-0.5321,-1.1876,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4447,1.1256,-0.7846,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1752,-0.5183,-1.5543,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9184,-0.7435,-3.2268,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1030,0.2024,-2.4546,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2915,1.0813,-0.0817,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4442,2.5058,0.5683,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0075,2.4894,-1.1201,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0184,2.2012,0.7940,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7480,1.4568,2.0276,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4107,2.0887,1.2653,H,0,0,0,0,0,0,0,0,0,0,0,0
