0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6885,-7.4516,7.5397,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2611,-8.7210,5.4349,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8445,-7.7173,3.2347,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7641,-6.9793,-0.2004,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8461,-7.1098,-1.7225,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3330,-9.3605,-2.2645,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7385,-11.6830,-1.5990,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4322,-12.2519,0.8104,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7302,-10.4832,2.5478,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3306,-8.1603,1.8723,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4938,-3.7511,-2.1822,H,0,0,0,0,0,0,0,0,0,0,0,0
