0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0772,1.8487,0.3052,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3642,1.5583,0.7983,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5377,1.2846,2.1965,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8736,-0.0960,2.5347,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3731,-1.2424,1.6525,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0134,-0.4351,3.9438,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0264,-0.2332,4.8660,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0936,0.1503,4.5670,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3973,-0.5273,6.3201,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8248,-0.1534,6.7946,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2992,1.1408,7.2393,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8614,1.7873,8.4160,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3461,2.1297,8.1899,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5556,3.2479,7.1589,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7481,4.5013,7.5213,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2622,4.1761,7.7254,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0685,3.0606,8.7615,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9281,0.5996,7.2702,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0673,1.2614,2.3833,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6779,2.6553,2.2225,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0870,3.5945,3.0989,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6986,3.7342,2.8620,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9614,2.4129,3.0797,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1704,1.9239,-0.7886,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6785,2.8090,0.6803,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3356,1.0605,0.5313,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7910,0.0267,2.3874,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4187,-1.5076,1.8807,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3272,-0.9623,0.5912,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7572,-2.1405,1.8108,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9197,-0.7463,4.2693,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0513,-1.5422,6.5701,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6475,-0.1087,6.0586,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1527,-0.8057,7.6331,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7959,1.0898,9.2864,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9032,1.2229,7.8984,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7685,2.4423,9.1617,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2553,2.9025,6.1555,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6290,3.4940,7.0923,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8688,5.2690,6.7387,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1536,4.9396,8.4531,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8224,3.8589,6.7646,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7123,5.0786,8.0419,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9985,2.8188,8.8766,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4097,3.4127,9.7513,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1312,1.2562,6.8903,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6398,0.2068,8.2680,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5186,0.5786,1.6467,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3053,0.8850,3.3917,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5607,2.9849,1.1716,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7534,2.6369,2.4570,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5270,4.1115,1.8334,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3342,4.4985,3.5654,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8803,2.5337,2.9102,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0777,2.1276,4.1351,H,0,0,0,0,0,0,0,0,0,0,0,0
