0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8348,-0.5051,2.2365,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8281,-0.1939,1.0758,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1220,0.8884,0.6734,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6126,-0.9226,-0.0259,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2530,-2.2129,0.5136,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2200,-3.3313,0.7303,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3669,-3.6199,-0.5157,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1879,-4.2604,-1.5427,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6690,-5.0461,-2.5488,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5184,-5.8228,-3.3696,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9760,-6.6056,-4.3858,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5731,-6.6005,-4.5664,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8314,-5.7913,-3.7005,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3405,-5.0371,-2.7254,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8939,-7.4577,-5.6171,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8565,-7.9284,-6.7129,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1383,-8.4923,-6.0934,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8797,-7.4095,-5.3020,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7202,-2.3150,-1.0276,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7659,-1.2260,-1.2838,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2017,1.0046,-0.2841,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4184,-0.2190,-0.3102,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7670,-1.9993,1.4618,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0287,-2.5353,-0.2026,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5480,-3.0314,1.5487,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7236,-4.2554,1.0630,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5521,-4.3137,-0.2479,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1616,-4.4195,-1.3197,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6006,-5.8087,-3.2059,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2609,-5.7531,-3.8104,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0439,-6.9090,-6.0567,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4530,-8.3481,-5.1289,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1146,-7.0813,-7.3748,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3647,-8.6835,-7.3477,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8016,-8.9059,-6.8705,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8786,-9.3323,-5.4238,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3569,-6.7069,-6.0112,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7058,-7.8468,-4.7169,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9902,-1.9692,-0.2737,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1521,-2.5363,-1.9422,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2822,-0.3153,-1.6823,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4480,-1.5641,-2.0812,H,0,0,0,0,0,0,0,0,0,0,0,0
