0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7902,-0.1768,-2.8877,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8420,-0.2306,-1.8463,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8755,0.7083,-0.8671,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8090,1.7555,-0.7997,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7513,2.6700,0.2562,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7818,2.5706,1.2616,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7104,3.5839,2.3869,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9859,3.7885,3.0475,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4901,5.0063,3.3378,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9465,6.0696,3.0653,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8402,4.8583,4.1011,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1125,3.7447,4.5494,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6402,5.9402,4.2813,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5217,7.2450,3.6095,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1860,8.3881,4.5515,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9357,8.4411,5.1906,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6251,9.4945,6.0526,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5549,10.5146,6.2862,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7969,10.4763,5.6487,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1081,9.4178,4.7878,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8230,5.7683,5.1421,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1126,5.5246,4.3791,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1342,6.4852,4.3703,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3247,6.2606,3.6697,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5063,5.0679,2.9664,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4946,4.1003,2.9714,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3084,4.3243,3.6729,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8598,1.5142,1.1821,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8983,0.5966,0.1360,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5702,-1.0206,-3.5556,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8238,-0.2806,-2.5104,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7165,0.7633,-3.4641,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5807,1.8699,-1.5611,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4865,3.4785,0.2947,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9486,3.2628,3.1196,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3958,4.5730,2.0173,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5153,2.9996,3.4130,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7524,7.1658,2.8362,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4875,7.4475,3.1180,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2029,7.6579,4.9855,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6469,9.5253,6.5398,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3085,11.3391,6.9603,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5279,11.2707,5.8211,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0807,9.3949,4.2868,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6144,4.9208,5.8073,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9179,6.6762,5.7562,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0001,7.4185,4.9253,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1108,7.0203,3.6752,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4349,4.8891,2.4180,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6349,3.1611,2.4298,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5229,3.5651,3.6897,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0944,1.4074,1.9565,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1823,-0.2255,0.0743,H,0,0,0,0,0,0,0,0,0,0,0,0
