0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6182,0.9352,-2.6278,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6400,1.1481,-1.1079,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7727,0.1306,-0.3565,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3310,-1.1691,-0.3794,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5925,-1.1859,0.2544,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5832,-0.2466,-0.4295,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0047,1.0844,-0.5589,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7719,2.2181,-0.4436,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1612,3.3939,-0.6690,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9094,4.4936,-0.5428,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2338,5.8066,-0.7452,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4574,6.8350,0.1855,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8969,8.0406,0.1579,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0527,8.3238,-0.8412,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5191,9.5827,-0.8648,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7533,7.3768,-1.8481,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3385,6.1179,-1.7988,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9871,5.1487,-2.9181,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0479,4.4499,-3.3452,F,0,0,0,0,0,0,0,0,0,0,0,0
1.0287,4.2804,-2.5574,F,0,0,0,0,0,0,0,0,0,0,0,0
1.5076,5.8117,-3.9934,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2619,4.4479,-0.1963,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8201,3.1622,0.0238,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1479,2.9736,0.3417,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6355,1.6610,0.7581,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0716,1.4559,0.2891,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9150,2.5061,0.7203,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4699,3.7489,0.2273,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0450,4.0684,0.6842,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0609,2.0666,-0.0979,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5974,1.0817,-3.0157,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9370,-0.0829,-2.8995,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2735,1.6637,-3.1266,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2616,2.1545,-0.8912,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2218,0.0612,-0.8227,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6426,0.4667,0.6928,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9629,-2.2221,0.2156,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4857,-0.8947,1.3208,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8527,-0.6550,-1.4232,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5067,-0.1721,0.1566,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1259,6.6390,1.0314,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6611,10.1529,-0.0404,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7195,9.7855,-1.4479,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0863,7.6399,-2.6692,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8425,5.3638,-0.1351,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9748,0.8943,0.3386,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5973,1.5767,1.8633,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0928,1.3791,-0.8179,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4782,0.5229,0.7081,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5047,3.7576,-0.8824,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1651,4.5163,0.6010,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7245,4.9969,0.1963,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0418,4.2439,1.7796,H,0,0,0,0,0,0,0,0,0,0,0,0
