0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9199,0.6889,-2.9237,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6960,0.3023,-1.5646,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9820,1.2317,-0.6217,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3979,2.3260,-0.9121,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6755,0.7464,0.7954,C,0,0,2,0,0,0,0,0,0,0,0,0
3.5758,0.6482,0.8254,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0829,1.8155,1.8245,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5853,1.9989,2.0963,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2500,0.8279,2.8375,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6793,-0.3784,1.9792,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7404,-0.7926,0.8276,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2186,-0.6776,1.1103,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0584,-0.8284,2.1927,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3866,-1.6869,0.4552,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5550,-3.0558,0.9009,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4952,-3.9832,0.3322,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7671,-5.3424,0.1210,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7725,-6.2094,-0.3434,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4927,-5.7283,-0.6151,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2071,-4.3663,-0.4346,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1891,-3.8982,-0.7465,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1150,-4.6493,-0.9087,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3699,-2.5621,-0.8494,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2078,-3.5095,0.0471,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6344,-0.1737,-3.5385,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9776,0.9432,-3.0885,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3071,1.5642,-3.1851,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5816,1.5725,2.7779,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6668,2.7771,1.4886,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6926,2.9054,2.7154,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1145,2.2209,1.1542,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5626,0.4902,3.6339,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1448,1.1947,3.3679,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8246,-1.2400,2.6541,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6732,-0.1767,1.5441,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9746,-1.8352,0.5587,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9807,-0.2055,-0.0749,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4705,-1.6103,-0.5571,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4721,-3.0627,2.0052,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5535,-3.4935,0.6805,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7705,-5.7280,0.3251,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0019,-7.2668,-0.4972,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6980,-6.3844,-0.9744,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4785,-2.1015,-0.7870,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0266,-2.4469,0.2322,H,0,0,0,0,0,0,0,0,0,0,0,0
