0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6615,-1.8999,0.0072,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2996,-0.8854,0.2654,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6201,0.4236,0.6522,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0542,0.4372,2.1033,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1302,0.0711,3.0683,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8898,-0.7396,4.2676,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1966,-0.6715,5.0104,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5972,-1.2646,6.2077,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8972,-1.0143,6.6643,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7784,-0.1933,5.9398,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3736,0.3958,4.7394,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0759,0.1406,4.2958,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3932,0.6336,3.0713,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8691,1.3812,2.2224,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5719,1.8688,2.4672,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4054,2.3977,1.6313,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0994,1.3613,1.7645,S,0,0,0,0,0,0,0,0,0,0,0,0
-0.3340,-0.2571,1.3734,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8882,-0.5774,2.2366,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6600,-0.8361,0.2112,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4426,-2.0379,-0.0466,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6946,-2.8822,1.1630,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0959,-4.0093,1.6571,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7633,-4.3159,2.8904,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7123,-3.3477,3.0542,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6799,-2.4754,2.0152,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7872,0.5563,-0.0503,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3073,1.2674,0.5303,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6223,-1.7765,4.0050,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0639,-0.3293,4.8763,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9226,-1.9068,6.7801,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2330,-1.4650,7.6019,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7864,-0.0158,6.3232,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0377,1.0363,4.1547,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4302,2.5538,2.3696,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2715,1.8671,3.5286,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6849,2.5122,0.5715,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1055,3.3941,1.9902,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0985,-0.3181,0.3001,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1220,-1.0011,1.5640,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2535,-1.5776,1.9580,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5515,-0.6057,3.2834,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1184,-0.0167,0.6049,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4023,-1.7370,-0.4951,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8907,-2.6419,-0.7789,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2687,-4.5422,1.1936,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5641,-5.1477,3.5632,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4546,-3.1501,3.8230,H,0,0,0,0,0,0,0,0,0,0,0,0
