0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5394,2.9936,-0.0541,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6120,3.5493,-0.7633,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9611,2.8354,-1.9209,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1445,3.5349,-2.5639,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4378,2.8627,-3.7790,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5918,3.2971,-4.4250,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7784,2.8946,-3.7912,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0935,1.5121,-3.8925,C,0,0,2,0,0,0,0,0,0,0,0,0
9.1624,0.9162,-3.8945,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9161,1.1425,-2.6672,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8804,1.1302,-0.9956,Br,0,0,0,0,0,0,0,0,0,0,0,0
10.8768,1.2483,-5.1909,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0867,-0.2284,-5.5336,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5608,-0.4164,-6.9741,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2022,0.3171,-7.8817,O,0,0,0,0,0,0,0,0,0,0,0,0
12.4039,-1.4743,-7.1744,N,0,0,0,0,0,0,0,0,0,0,0,0
12.8266,-1.8998,-8.4928,C,0,0,1,0,0,0,0,0,0,0,0,0
14.2929,-1.5800,-8.7910,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8348,-0.3811,-8.3995,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1976,-0.1174,-8.7190,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9550,0.9354,-8.4641,N,0,0,0,0,0,0,0,0,0,0,0,0
18.1593,0.6357,-8.9988,O,0,0,0,0,0,0,0,0,0,0,0,0
18.2026,-0.5873,-9.5944,N,0,0,0,0,0,0,0,0,0,0,0,0
16.9866,-1.0825,-9.4350,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4213,-2.3195,-9.8468,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1034,-2.5498,-9.5218,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5933,-3.7693,-9.8524,O,0,0,0,0,0,0,0,0,0,0,0,0
13.1530,-3.9306,-9.9757,C,0,0,2,0,0,0,0,0,0,0,0,0
12.9344,-5.4334,-10.1302,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6507,-3.1799,-11.2125,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5451,-3.4043,-8.6606,C,0,0,1,0,0,0,0,0,0,0,0,0
13.0439,-4.1200,-7.5422,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3536,3.6250,0.8274,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7578,1.9621,0.2914,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6118,2.9565,-0.6622,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1180,2.7954,-2.6426,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2371,1.7873,-1.6826,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0080,3.5126,-1.8789,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8860,4.5941,-2.7604,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6434,4.4006,-4.4615,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5291,2.8970,-5.4527,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7220,1.8733,-2.5201,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3403,0.1354,-2.7530,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8451,1.7754,-5.1408,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3253,1.7038,-6.0273,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1268,-0.7708,-5.4461,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7869,-0.7221,-4.8403,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6306,-2.1050,-6.4121,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2042,-1.3270,-9.1988,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2399,0.3563,-7.8598,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9960,-3.0700,-10.3886,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5126,-5.8073,-10.9875,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8686,-5.6435,-10.3053,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2476,-5.9738,-9.2274,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0725,-3.6373,-12.1196,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9387,-2.1191,-11.2092,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5530,-3.2357,-11.2774,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4551,-3.5614,-8.6675,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9895,-4.2772,-7.6893,H,0,0,0,0,0,0,0,0,0,0,0,0
