0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4000,-0.3541,0.4263,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7837,-0.4131,-0.0073,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2257,-1.7138,-0.5033,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8878,-1.9586,-1.9786,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3614,-0.8413,-2.7915,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1455,-1.1023,-3.8991,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6107,-2.2161,-4.1211,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4005,-0.0294,-4.7367,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2002,-0.2132,-5.9396,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3973,-0.5739,-7.1779,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2447,0.3407,-8.2309,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4961,0.0158,-9.3620,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8663,-1.2330,-9.4594,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0767,-1.5230,-10.7055,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1736,-0.8741,-11.7140,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2154,-2.5652,-10.6467,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0308,-2.1581,-8.4134,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7852,-1.8350,-7.2865,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8904,0.4625,-2.3466,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2228,0.7005,-0.8490,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7237,1.0269,-0.6407,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0482,1.5408,0.7434,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2143,0.6644,1.8288,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4866,1.1522,3.1096,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5974,2.5285,3.3317,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4358,3.4127,2.2618,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1640,2.9200,0.9819,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2093,-1.1507,1.1634,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6431,-0.4649,-0.3820,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2097,0.6084,0.9268,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7768,-2.5017,0.1221,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3198,-1.7972,-0.3818,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7927,-2.0671,-2.1093,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3682,-2.8723,-2.3490,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7415,0.7387,-4.7492,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9186,-1.0143,-5.7175,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7705,0.7109,-6.1269,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7264,1.3211,-8.1678,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3839,0.7193,-10.1891,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1581,-2.9064,-9.7436,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6010,-3.1628,-8.4790,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9179,-2.5582,-6.4784,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7940,0.5338,-2.4895,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3526,1.2611,-2.9401,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6539,1.5904,-0.5332,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0107,1.7886,-1.3837,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3282,0.1351,-0.8707,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1289,-0.4118,1.6665,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6159,0.4525,3.9397,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8135,2.9093,4.3334,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5261,4.4905,2.4216,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0458,3.6207,0.1493,H,0,0,0,0,0,0,0,0,0,0,0,0
