0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5037,2.4687,-0.8556,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3693,1.0965,-0.2127,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8234,0.8709,0.8967,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6938,0.1210,-0.9311,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2870,0.2668,-2.3171,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8009,0.5765,-2.5855,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3843,0.5691,-3.7295,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0627,0.8594,-1.4695,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.3070,1.1811,-1.3657,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8331,1.4053,-0.0817,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1758,1.7325,0.0925,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0195,1.8325,-1.0187,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3507,2.0792,-0.7825,O,0,0,0,0,0,0,0,0,0,0,0,0
-6.0770,2.9565,-1.5504,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.4431,2.6830,-1.6936,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.2553,3.5672,-2.4057,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.7130,4.7207,-2.9824,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3485,4.9862,-2.8328,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5245,4.1134,-2.1164,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5067,1.6013,-2.3005,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1597,1.2826,-2.4794,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5755,-1.2255,-0.3429,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6211,-2.2074,-0.8366,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9672,-2.0606,-0.4562,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9226,-2.9603,-0.9261,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5520,-4.0134,-1.7713,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2172,-4.1857,-2.1590,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7951,-5.3261,-3.0539,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2662,-3.2669,-1.6798,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8848,3.1543,-0.0894,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5492,2.8495,-1.2489,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2243,2.4430,-1.6893,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5112,-0.6602,-2.8685,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8635,1.0522,-2.8242,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5767,0.8146,-0.5952,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1816,1.3270,0.7939,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5880,1.9078,1.0879,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.8461,1.7769,-1.2369,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.3210,3.3490,-2.5139,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.3498,5.4088,-3.5431,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.9153,5.8885,-3.2723,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4621,4.3302,-1.9932,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1651,1.6666,-3.1689,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7592,1.1009,-3.4744,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5680,-1.6090,-0.5702,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6604,-1.0976,0.7441,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2499,-1.2444,0.2128,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9684,-2.8474,-0.6282,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3120,-4.7128,-2.1312,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6635,-5.8758,-3.4458,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2052,-4.9669,-3.9129,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1620,-6.0471,-2.5088,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2171,-3.3899,-1.9705,H,0,0,0,0,0,0,0,0,0,0,0,0
