0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.3334,-0.8981,-4.6207,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9012,-0.8645,-3.2456,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1359,-0.5626,-2.7412,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0448,-0.7209,-1.3155,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7597,-1.1031,-1.0465,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0112,-1.4546,0.2132,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7918,-0.5460,0.4209,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5777,-2.8550,0.2773,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6265,-3.8848,0.2918,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3287,-3.9250,1.6598,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9994,-5.2150,-0.0394,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8112,-5.7664,0.5665,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6054,-6.9891,-0.0049,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5702,-8.0441,0.1692,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5870,-7.2305,-0.9214,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4292,-6.1539,-0.9426,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5770,-6.2333,-1.8879,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0623,-1.1933,-2.2199,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1030,-0.6174,-5.3531,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4862,-0.1991,-4.7252,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9606,-1.9037,-4.8796,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0083,-0.2634,-3.3188,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8338,-0.5666,-0.5819,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7149,-1.2804,1.0427,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0773,-0.6623,-0.4100,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0889,0.5131,0.4613,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2804,-0.8156,1.3565,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9447,-3.0384,-0.5010,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4057,-3.6775,-0.4723,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6036,-4.1464,2.4581,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8155,-2.9654,1.8961,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1068,-4.7036,1.6677,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1916,-5.2914,1.3238,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8413,-7.7344,0.9310,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0178,-9.0007,0.4886,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0262,-8.2371,-0.7713,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2329,-6.4415,-2.9150,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2779,-7.0396,-1.6102,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1349,-5.2870,-1.8974,H,0,0,0,0,0,0,0,0,0,0,0,0
