0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3843,0.7486,-2.8450,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2511,0.4554,-1.4816,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6854,-0.8346,-1.1249,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4952,-1.0409,0.3863,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0202,-0.9375,0.7765,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0402,-2.3085,0.8644,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4905,-2.5158,0.8854,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1665,-1.5841,1.9065,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7841,-3.9750,1.2087,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8014,-4.6703,0.5428,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1102,-5.9950,0.8650,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3939,-6.6575,1.8703,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6446,-7.9454,2.2265,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3679,-5.9771,2.5430,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0738,-4.6556,2.2137,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0264,1.7761,-3.0076,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7858,0.0628,-3.4796,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4394,0.6858,-3.1834,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7522,-0.9682,-1.4009,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1107,-1.6109,-1.6791,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0388,-0.2227,0.8868,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4407,-1.7611,0.3232,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5914,0.0113,0.4240,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9079,-1.0070,1.8685,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5858,-3.0874,0.3886,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9631,-2.3095,-0.1001,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7468,-1.7482,2.9112,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0310,-0.5228,1.6453,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2485,-1.7819,1.9434,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3682,-4.1710,-0.2488,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9079,-6.5189,0.3281,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3718,-8.2903,1.6921,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8130,-6.5041,3.3222,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2688,-4.1337,2.7360,H,0,0,0,0,0,0,0,0,0,0,0,0
