0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7804,-2.8797,-1.0050,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6344,-2.3283,-0.1394,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6470,-3.4665,0.1815,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2013,-1.7796,1.1824,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8441,-1.1880,-0.8914,C,0,0,2,0,0,0,0,0,0,0,0,0
2.0234,-0.8864,-0.2234,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2180,-1.6558,-2.1155,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8763,-1.8420,-2.2341,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0787,-1.7683,-1.3069,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4051,-2.1690,-3.6135,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2319,-2.2475,-4.6549,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4561,-2.5491,-5.7285,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0324,-2.6992,-6.9995,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4121,-2.4874,-7.1859,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9224,-2.6504,-8.4641,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0555,-3.0143,-9.5155,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5325,-3.1938,-10.8542,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9161,-3.3398,-11.9407,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6950,-3.1977,-9.2063,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2031,-3.0455,-7.9825,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8641,-2.6752,-5.3600,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9312,-2.4423,-4.0073,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3397,-2.5654,-3.4924,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1452,-2.7900,-4.7905,C,0,0,1,0,0,0,0,0,0,0,0,0
-4.0168,-3.4480,-4.7445,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1388,-1.7217,-5.8471,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1852,-2.8954,-5.9885,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.3100,-3.6056,-6.8062,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6797,0.0461,-1.2161,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7348,1.1474,-0.3477,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5137,2.2504,-0.6992,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2117,2.2259,-1.9084,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0874,1.0909,-2.7140,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3437,0.0342,-2.3803,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2908,-3.7028,-0.4785,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5306,-2.1098,-1.2383,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4018,-3.2796,-1.9586,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1518,-4.2536,0.7651,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2564,-3.9288,-0.7369,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7856,-3.1037,0.7629,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6845,-2.5900,1.7514,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4044,-1.3606,1.8197,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9562,-0.9952,1.0195,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7746,-1.6056,-2.9651,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0357,-2.2063,-6.3395,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9857,-2.4982,-8.6597,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0110,-3.4812,-9.9939,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6683,-1.6716,-2.9379,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4442,-3.4173,-2.8002,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7148,-0.7404,-5.6116,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9892,-1.6946,-6.5346,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1669,1.1390,0.5848,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5684,3.1213,-0.0407,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8309,3.0672,-2.2274,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6106,1.0357,-3.6760,H,0,0,0,0,0,0,0,0,0,0,0,0
