0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9303,-0.2170,-0.2836,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4469,-0.4013,-0.2364,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9812,-0.6391,1.1753,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4241,-0.8409,1.1672,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0430,-1.0705,2.4686,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5933,-2.3987,3.0429,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0956,-2.6759,4.2956,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7949,-3.9848,4.5505,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0476,-4.7191,3.5112,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8001,-6.2075,3.4779,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4951,-6.8427,4.4286,F,0,0,0,0,0,0,0,0,0,0,0,0
2.5054,-6.4960,3.6618,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1682,-6.7153,2.2874,F,0,0,0,0,0,0,0,0,0,0,0,0
4.6760,-3.8708,2.1222,S,0,0,0,0,0,0,0,0,0,0,0,0
6.5588,-1.0020,2.3436,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2333,-1.3019,1.1828,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9425,-1.1606,1.3708,S,0,0,0,0,0,0,0,0,0,0,0,0
8.7646,-0.6954,3.0263,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4494,-0.6483,3.4242,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0087,-0.2712,4.8124,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5802,-0.0478,-1.3138,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6081,0.6464,0.3223,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4059,-1.1065,0.1033,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9407,0.4911,-0.6647,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7510,-1.2519,-0.8697,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5045,-1.5404,1.5973,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6760,0.2048,1.8365,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8851,-0.0485,0.7214,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7302,-0.3127,3.2210,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9297,-1.9238,5.0695,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8005,-1.6069,0.2319,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6439,-0.4721,3.6297,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8703,0.0032,5.4379,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4844,-1.1023,5.3123,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3176,0.5890,4.8026,H,0,0,0,0,0,0,0,0,0,0,0,0
