0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2965,6.3669,-6.9999,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7500,6.3238,-5.8710,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3278,5.2264,-4.8892,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5604,3.8932,-4.6310,S,0,0,0,0,0,0,0,0,0,0,0,0
3.5329,4.5270,-3.2772,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3989,5.7922,-2.9150,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9974,6.2262,-1.7930,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7134,5.3392,-1.0018,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9089,4.0714,-1.3790,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3822,3.6369,-2.5228,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6116,2.3246,-2.9027,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1250,1.4047,-1.8840,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7673,-0.0401,-2.2460,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2424,-0.4584,-3.6511,C,0,0,2,0,0,0,0,0,0,0,0,0
6.7695,-0.7249,-3.6978,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2623,-1.3182,-5.0007,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9687,-0.5464,-5.9368,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4051,-1.0974,-7.1462,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1429,-2.4374,-7.4416,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4445,-3.2215,-6.5173,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0112,-2.6660,-5.3114,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7660,0.5961,-4.6687,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1237,2.0215,-4.2483,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6385,7.2233,-5.3392,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2008,8.3393,-5.9618,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9516,8.7245,-7.2902,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5736,9.8651,-7.7932,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3241,10.2168,-9.0638,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4386,10.6507,-7.0366,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6877,10.2714,-5.7134,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0756,9.1395,-5.1993,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3135,8.7753,-3.9184,F,0,0,0,0,0,0,0,0,0,0,0,0
0.4623,4.7181,-5.3326,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0578,5.6379,-3.9058,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8770,7.2811,-1.5337,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1517,5.6544,-0.0488,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6863,1.6785,-0.9164,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2202,1.5281,-1.7660,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6700,-0.1436,-2.1969,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1871,-0.7141,-1.4803,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7496,-1.4135,-3.9019,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0125,-1.4182,-2.8740,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3277,0.2017,-3.4882,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1872,0.5020,-5.7128,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9551,-0.4765,-7.8583,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4844,-2.8709,-8.3850,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2409,-4.2734,-6.7351,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4737,-3.2925,-4.5928,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6695,0.5322,-4.7668,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1900,0.3954,-5.6655,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7198,2.7372,-4.9755,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2248,2.1611,-4.2527,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9524,7.0117,-4.3832,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2801,8.1367,-7.9112,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9004,11.5348,-7.4779,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3551,10.8477,-5.0699,H,0,0,0,0,0,0,0,0,0,0,0,0
