0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5064,0.3170,0.5882,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0398,-0.8693,1.4254,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4407,-0.4630,2.7910,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3229,-1.4971,3.0758,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3848,-2.4547,1.8773,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9562,-1.6454,0.8037,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3152,-2.3992,-0.3817,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1192,-2.7953,-1.2287,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9374,-2.0450,-1.2457,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1480,-2.3949,-2.0637,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4304,-1.6128,-2.1198,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2265,-1.7234,-3.0413,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.6728,-0.7670,-1.0690,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.8586,-0.0331,-0.9808,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0391,-3.5131,-2.9049,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1239,-4.2792,-2.9065,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1773,-3.9102,-2.0725,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3004,-4.6502,-2.0887,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2605,0.8990,1.1415,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6576,0.9797,0.3548,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9708,0.0061,-0.3608,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9161,-1.5353,1.6099,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0230,0.5540,2.7285,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2162,-0.4461,3.5714,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3410,-1.0027,3.1265,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4656,-2.0315,4.0266,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4032,-2.8632,1.5893,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0420,-3.3249,2.1092,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9001,-3.3111,-0.1321,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9809,-1.7792,-1.0055,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9108,-1.1632,-0.6019,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1323,-0.8246,-0.2151,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6337,-0.6578,-1.2219,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8526,0.6702,-1.7238,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8814,-3.7622,-3.5525,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2359,-5.1580,-3.5446,H,0,0,0,0,0,0,0,0,0,0,0,0
