0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0470,-0.3174,-1.3565,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2677,-0.0299,-0.7546,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3830,0.6413,-1.3356,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3157,0.7404,-0.3106,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6897,1.3441,-0.2661,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7814,2.8326,0.1504,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2801,3.1007,1.5803,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3847,4.5883,1.9442,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6980,5.4583,0.8793,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1583,5.1937,-0.4799,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0719,3.7821,-0.8384,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7306,0.1563,0.7691,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1333,0.0344,1.6891,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4919,-0.3298,0.5215,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1168,-0.5892,-2.3319,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4986,-0.9863,-0.8232,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4889,1.0054,-2.3549,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1444,1.2308,-1.2637,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3169,0.7514,0.4235,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8589,3.0886,0.1240,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8466,2.4869,2.3039,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2243,2.7837,1.6585,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4500,4.8779,2.0146,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9418,4.7759,2.9379,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8382,6.5294,1.1006,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6077,5.2735,0.9102,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1200,5.5184,-0.5854,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4829,3.6486,-1.8541,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0034,3.5071,-0.8963,H,0,0,0,0,0,0,0,0,0,0,0,0
