0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0491,-0.1030,0.1939,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5411,-0.1889,0.0791,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2325,0.9250,0.0657,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5629,0.5517,-0.0444,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6699,-0.7779,-0.1008,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0364,-1.3490,-0.2236,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4082,-1.3366,-0.0272,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1757,-2.8011,-0.0617,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1097,-3.5845,-0.1692,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8586,-3.2002,0.0382,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3277,-4.5049,0.0389,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1229,-5.6617,-0.0747,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5451,-6.9438,-0.0675,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1727,-7.0233,0.0553,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6133,-5.8829,0.1678,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0806,-4.6112,0.1640,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9289,-6.2666,0.2753,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.9500,-7.6566,0.2279,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.5063,-8.1438,1.3418,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.7045,-8.0674,-0.7967,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.6551,-8.1269,0.0919,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7495,0.9523,0.2452,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6839,-0.6033,1.1064,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5488,-0.5552,-0.6786,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7794,-0.5402,-0.2355,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1207,-1.9484,-1.1422,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2420,-2.0359,0.6106,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1701,-2.4647,0.1244,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1992,-5.5466,-0.1677,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1628,-7.8385,-0.1555,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7229,-3.7333,0.2545,H,0,0,0,0,0,0,0,0,0,0,0,0
