0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6848,-4.5757,4.0164,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9102,-4.0512,2.7203,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9819,-2.8473,2.5556,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2059,-1.7797,3.6459,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9282,-0.4488,2.9411,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4689,-0.6882,1.5273,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2109,-2.1081,1.2995,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9293,-2.6251,0.0654,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1572,-1.9094,-1.1261,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8004,-2.5393,-2.3341,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0001,-1.9259,-3.5391,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5854,-2.4899,-4.8092,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0902,-2.2790,-5.1342,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6858,-2.9096,-6.4480,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3685,-4.2751,-6.5064,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0318,-4.9169,-7.7143,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0319,-4.1402,-8.8588,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3468,-2.7804,-8.8168,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6755,-2.1400,-7.6357,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2346,-2.2519,-10.0752,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0208,-3.3576,-10.9475,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2856,-4.4919,-10.1444,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2662,-3.7784,-2.3532,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1167,-4.3641,-1.1685,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4083,-3.8767,0.0290,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1493,-5.4175,4.0888,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6870,-4.7870,1.9308,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9592,-3.7090,2.5904,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9443,-3.2244,2.5769,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2540,-1.8165,3.9881,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5742,-1.9557,4.5268,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3977,0.4151,3.4355,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8431,-0.2585,2.8929,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5495,-0.4525,1.4614,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9537,-0.0729,0.7728,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6151,-0.9201,-1.1311,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3006,-0.9604,-3.5196,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7962,-3.5682,-4.7910,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2077,-2.0442,-5.6023,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8740,-1.1972,-5.1495,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5063,-2.7166,-4.3100,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3806,-4.8593,-5.5825,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2241,-5.9770,-7.7496,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9079,-1.0730,-7.6259,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9414,-3.5523,-11.5346,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8226,-3.1406,-11.6234,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6923,-5.3774,-1.1845,H,0,0,0,0,0,0,0,0,0,0,0,0
