0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3531,-0.4576,1.4770,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3715,-1.1262,0.4685,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8853,-0.7786,-0.8561,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5220,0.3948,-1.2721,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9930,0.4719,-2.5805,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8338,-0.6313,-3.4394,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1979,-1.8083,-3.0373,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7009,-1.8751,-1.7243,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0389,-2.9144,-1.0757,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9163,-4.2388,-1.5292,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4836,-4.5490,-2.8221,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4061,-5.8826,-3.2412,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0049,-6.1806,-4.6638,C,0,0,1,0,0,0,0,0,0,0,0,0
0.0699,-5.3214,-5.1094,F,0,0,0,0,0,0,0,0,0,0,0,0
2.0555,-6.0775,-5.5035,F,0,0,0,0,0,0,0,0,0,0,0,0
0.5135,-7.4230,-4.8000,F,0,0,0,0,0,0,0,0,0,0,0,0
1.7275,-6.9212,-2.3609,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1326,-6.6198,-1.0617,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2461,-5.2900,-0.6281,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6880,-4.8821,0.6895,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3147,-5.6735,1.6287,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6254,-6.6239,1.4805,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5897,-4.9174,2.7477,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2271,-5.2871,3.9398,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3640,-4.3160,4.9261,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8770,-3.0046,4.7301,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2499,-2.6327,3.5468,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0990,-3.5930,2.5203,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5309,-3.6003,1.1955,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7908,-2.5817,0.3501,C,0,0,1,0,0,0,0,0,0,0,0,0
0.2844,-2.5034,0.6566,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1747,-2.5986,1.9789,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5318,-2.4684,2.2714,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4549,-2.2421,1.2438,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9279,-2.1656,1.5562,C,0,0,1,0,0,0,0,0,0,0,0,0
-4.1566,-1.6034,2.7565,F,0,0,0,0,0,0,0,0,0,0,0,0
-4.6003,-1.4482,0.6386,F,0,0,0,0,0,0,0,0,0,0,0,0
-4.4928,-3.3895,1.5863,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.0064,-2.1367,-0.0760,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6463,-2.2620,-0.3639,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6437,1.2172,-0.5632,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4911,1.3746,-2.9398,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2218,-0.5719,-4.4599,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1105,-2.6444,-3.7297,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1806,-3.7526,-3.5011,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6446,-7.9589,-2.6862,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3565,-7.4365,-0.3710,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5994,-6.3035,4.0899,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8549,-4.5728,5.8681,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0000,-2.2659,5.5259,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8867,-1.6159,3.3973,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5301,-2.7784,2.7904,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8743,-2.5392,3.3055,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7196,-1.9499,-0.8807,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3085,-2.1723,-1.3970,H,0,0,0,0,0,0,0,0,0,0,0,0
