0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1048,-0.6579,-0.3461,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4628,0.0482,-0.1758,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1101,-0.2964,1.0891,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8312,0.2704,2.3114,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7728,1.1855,2.5121,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5360,1.7400,3.7696,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3301,1.3871,4.8635,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0776,1.9367,6.1517,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9197,2.3382,6.7278,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1797,2.7741,7.9408,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5133,2.6300,8.1071,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0638,2.1355,7.0535,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3874,0.4826,4.6854,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6330,-0.0595,3.4327,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4125,-0.2552,-1.3265,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8834,0.7699,-2.1588,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7535,0.5036,-3.2188,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1681,-0.8102,-3.4503,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2585,-1.1560,-4.7710,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.7168,-1.8516,-2.6337,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8420,-1.5682,-1.5834,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4312,-0.4262,0.4925,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2311,-1.7508,-0.3797,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6176,-0.3372,-1.2801,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2828,1.1386,-0.1870,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9858,-0.7988,1.0198,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1332,1.4850,1.6822,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7306,2.4685,3.8853,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0577,2.2798,6.2549,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0140,0.2184,5.5380,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4623,-0.7612,3.3072,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5669,1.8009,-1.9784,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1130,1.3082,-3.8622,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0462,-2.8740,-2.8266,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4880,-2.3931,-0.9588,H,0,0,0,0,0,0,0,0,0,0,0,0
