0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2416,0.2035,1.4854,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8301,0.1837,0.1376,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2736,1.1483,-0.7070,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1307,2.1951,-0.3408,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5265,3.1334,-1.3030,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0785,3.0614,-2.6237,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4870,4.0892,-3.6462,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0834,3.4313,-4.7579,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4817,4.1614,-5.8299,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3953,5.5583,-5.9268,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8441,6.1989,-7.0896,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3838,5.5008,-8.1739,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8722,6.1686,-9.4322,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4526,4.1058,-8.0322,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9657,3.3904,-9.0505,F,0,0,0,0,0,0,0,0,0,0,0,0
6.0207,3.4295,-6.9029,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2188,2.0043,-2.9760,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8226,1.0603,-2.0381,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7651,-0.6585,1.9714,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9201,1.1268,2.0009,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3382,0.1071,1.5829,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5027,2.2885,0.6795,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2044,3.9389,-1.0054,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1961,4.8105,-3.2007,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6064,4.6636,-3.9941,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9872,6.1571,-5.1136,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7704,7.2884,-7.1513,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7483,7.2596,-9.3712,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3229,5.8114,-10.3191,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9384,5.9554,-9.6156,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0967,2.3434,-6.8430,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8657,1.9197,-4.0070,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1582,0.2360,-2.3051,H,0,0,0,0,0,0,0,0,0,0,0,0
