0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7112,-0.6187,0.7519,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4912,-0.2132,-0.4004,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8873,-0.6333,-1.6499,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9209,1.1870,-0.3786,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4554,1.3906,-0.2301,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9426,0.7393,1.0746,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1904,0.7614,-1.4246,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7608,2.9059,-0.1546,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3744,3.6441,-1.3478,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8292,5.0230,-1.3528,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5078,5.7421,-2.6379,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4433,6.4157,-3.4898,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7288,6.9512,-4.5249,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4166,6.6636,-4.3858,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2788,5.9268,-3.2356,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9143,5.5102,-2.8737,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6643,4.8198,-1.9120,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9391,5.9501,-3.6890,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5513,-1.7097,0.7359,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7070,-0.1351,0.8013,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2434,-0.3783,1.6845,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7308,-1.7248,-1.6458,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5502,-0.3986,-2.4962,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8998,-0.1548,-1.8502,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4167,1.7255,0.4467,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5862,1.6841,-1.3053,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7216,-0.3384,1.0696,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4562,1.1866,1.9583,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0318,0.8630,1.1948,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9383,-0.3066,-1.5092,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2832,0.8437,-1.2996,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9229,1.2731,-2.3609,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8510,3.0262,-0.0167,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2926,3.3182,0.7703,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3575,3.6563,-1.4390,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9241,5.0354,-1.2199,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4164,5.6233,-0.5076,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5195,6.4833,-3.3429,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0055,7.5327,-5.4009,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3234,6.4850,-4.4023,H,0,0,0,0,0,0,0,0,0,0,0,0
