0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4782,-3.7538,0.4071,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2111,-2.2735,0.5392,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2683,-1.3906,0.7831,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0426,-0.0186,0.9131,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3916,1.0544,1.2179,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.7512,0.4950,0.8008,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6822,-0.3672,0.5567,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8977,-1.7501,0.4253,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8483,-2.6603,0.1873,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5064,-2.4101,-0.0045,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0168,-1.2933,-0.0357,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3484,-3.6378,-0.2002,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0043,-4.9213,0.2549,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8632,-6.0026,0.0534,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0892,-5.8293,-0.6057,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0112,-7.0046,-0.8686,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1086,-7.9053,0.2663,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.1484,-9.2483,0.2466,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0088,-10.2376,-0.6828,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7042,-10.1440,-2.3822,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-3.1580,-11.5511,-0.0184,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1032,-12.6626,-0.4849,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.4011,-11.2779,1.3577,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.5575,-12.3070,2.3813,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2583,-12.6868,3.0674,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8730,-12.0615,4.2626,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6683,-12.4020,4.8847,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1652,-13.3698,4.3163,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2096,-13.9943,3.1222,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4142,-13.6548,2.5008,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4022,-9.9266,1.5866,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5771,-9.3425,2.6350,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.4400,-4.5428,-1.0417,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5853,-3.4609,-0.8382,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5491,-3.9717,0.5191,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1700,-4.1453,-0.5791,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9461,-4.3407,1.1775,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2853,-1.7767,0.8739,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5786,1.5676,0.9021,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6711,0.0201,0.4601,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1321,-3.6241,0.0762,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9255,-5.0899,0.8045,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5839,-6.9914,0.4248,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6469,-7.5854,-1.7290,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0114,-6.6268,-1.1497,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3058,-7.5036,1.1819,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9933,-13.1804,1.8765,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2826,-11.9275,3.1152,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5202,-11.2978,4.7022,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3808,-11.9104,5.8178,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,-13.6387,4.8041,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4380,-14.7522,2.6736,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7054,-14.1370,1.5637,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3994,-4.3848,-1.5425,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8621,-2.4554,-1.1604,H,0,0,0,0,0,0,0,0,0,0,0,0
